x, u, time
8.064516129032258058e-04,1.688623546908583233e-08,7.450572320454957875e-01
2.419354838709677092e-03,2.137143522791042020e-08,7.450572320454957875e-01
4.032258064516128920e-03,2.700581013647603568e-08,7.450572320454957875e-01
5.645161290322580315e-03,3.407245206756967187e-08,7.450572320454957875e-01
7.258064516129031710e-03,4.292123515128397854e-08,7.450572320454957875e-01
8.870967741935483972e-03,5.398382600296724871e-08,7.450572320454957875e-01
1.048387096774193450e-02,6.779188724872860730e-08,7.450572320454957875e-01
1.209677419354838503e-02,8.499911161397451648e-08,7.450572320454957875e-01
1.370967741935483729e-02,1.064078416062463102e-07,7.450572320454957875e-01
1.532258064516128955e-02,1.330011673395772932e-07,7.450572320454957875e-01
1.693548387096774008e-02,1.659815552140432512e-07,7.450572320454957875e-01
1.854838709677418887e-02,2.068172462267273577e-07,7.450572320454957875e-01
2.016129032258064113e-02,2.572978782647160995e-07,7.450572320454957875e-01
2.177419354838709339e-02,3.196010358275607439e-07,7.450572320454957875e-01
2.338709677419354219e-02,3.963717176725958057e-07,7.450572320454957875e-01
2.499999999999999445e-02,4.908170427337020702e-07,7.450572320454957875e-01
2.661290322580644671e-02,6.068188926438324772e-07,7.450572320454957875e-01
2.822580645161289897e-02,7.490676210629901571e-07,7.450572320454957875e-01
2.983870967741935123e-02,9.232204520033050990e-07,7.450572320454957875e-01
3.145161290322580350e-02,1.136088748129093183e-06,7.450572320454957875e-01
3.306451612903225923e-02,1.395858962699211563e-06,7.450572320454957875e-01
3.467741935483870802e-02,1.712352802914222781e-06,7.450572320454957875e-01
3.629032258064515681e-02,2.097332935782179400e-06,7.450572320454957875e-01
3.790322580645161255e-02,2.564861468350446525e-06,7.450572320454957875e-01
3.951612903225806134e-02,3.131719440579614290e-06,7.450572320454957875e-01
4.112903225806451013e-02,3.817896689646600879e-06,7.450572320454957875e-01
4.274193548387096586e-02,4.647162687368970956e-06,7.450572320454957875e-01
4.435483870967741465e-02,5.647730325813500544e-06,7.450572320454957875e-01
4.596774193548386345e-02,6.853026137600546907e-06,7.450572320454957875e-01
4.758064516129031918e-02,8.302582093862138170e-06,7.450572320454957875e-01
4.919354838709676797e-02,1.004306593019128747e-05,7.450572320454957875e-01
5.080645161290322370e-02,1.212946891386114692e-05,7.450572320454957875e-01
5.241935483870967249e-02,1.462647208703735132e-05,7.450572320454957875e-01
5.403225806451612129e-02,1.761001430151909149e-05,7.450572320454957875e-01
5.564516129032257702e-02,2.116908779902076649e-05,7.450572320454957875e-01
5.725806451612902581e-02,2.540778968238759859e-05,7.450572320454957875e-01
5.887096774193548154e-02,3.044766035906059057e-05,7.450572320454957875e-01
6.048387096774193034e-02,3.643034290601886215e-05,7.450572320454957875e-01
6.209677419354837913e-02,4.352060028794927531e-05,7.450572320454957875e-01
6.370967741935483486e-02,5.190973043467858312e-05,7.450572320454957875e-01
6.532258064516129059e-02,6.181942232100328110e-05,7.450572320454957875e-01
6.693548387096773244e-02,7.350609935616902774e-05,7.450572320454957875e-01
