x, u, time
4.003202562049639444e-04,1.924221164441781637e-03,3.560254128081136726e-01
1.200960768614891833e-03,1.794943504294762866e-03,3.560254128081136726e-01
2.001601281024820156e-03,1.673707431838782371e-03,3.560254128081136726e-01
2.802241793434748045e-03,1.560059884635118122e-03,3.560254128081136726e-01
3.602882305844675934e-03,1.453570025730433141e-03,3.560254128081136726e-01
4.403522818254604690e-03,1.353828374573228617e-03,3.560254128081136726e-01
5.204163330664531711e-03,1.260445957447174940e-03,3.560254128081136726e-01
6.004803843074460468e-03,1.173053477981089460e-03,3.560254128081136726e-01
6.805444355484387489e-03,1.091300508205210462e-03,3.560254128081136726e-01
7.606084867894316245e-03,1.014854700538133508e-03,3.560254128081136726e-01
8.406725380304245002e-03,9.434010210072964501e-04,3.560254128081136726e-01
9.207365892714172023e-03,8.766410039300017755e-04,3.560254128081136726e-01
1.000800640512410078e-02,8.142920282103335806e-04,3.560254128081136726e-01
1.080864691753402780e-02,7.560866153401465646e-04,3.560254128081136726e-01
1.160928742994395656e-02,7.017717491300288568e-04,3.560254128081136726e-01
1.240992794235388358e-02,6.511082171376673987e-04,3.560254128081136726e-01
1.321056845476381233e-02,6.038699737072137502e-04,3.560254128081136726e-01
1.401120896717374109e-02,5.598435244833489767e-04,3.560254128081136726e-01
1.481184947958366811e-02,5.188273322179636675e-04,3.560254128081136726e-01
1.561248999199359687e-02,4.806312436451129011e-04,3.560254128081136726e-01
1.641313050440352389e-02,4.450759371619225180e-04,3.560254128081136726e-01
1.721377101681344918e-02,4.119923910180992152e-04,3.560254128081136726e-01
1.801441152922337793e-02,3.812213716854771024e-04,3.560254128081136726e-01
1.881505204163330669e-02,3.526129420510895119e-04,3.560254128081136726e-01
1.961569255404323545e-02,3.260259890522232288e-04,3.560254128081136726e-01
2.041633306645316420e-02,3.013277703500690506e-04,3.560254128081136726e-01
2.121697357886308949e-02,2.783934796194638167e-04,3.560254128081136726e-01
2.201761409127301825e-02,2.571058300157632454e-04,3.560254128081136726e-01
2.281825460368294700e-02,2.373546553660517422e-04,3.560254128081136726e-01
2.361889511609287576e-02,2.190365286204324561e-04,3.560254128081136726e-01
2.441953562850280104e-02,2.020543970898530921e-04,3.560254128081136726e-01
2.522017614091272980e-02,1.863172339897735191e-04,3.560254128081136726e-01
2.602081665332265856e-02,1.717397058038778437e-04,3.560254128081136726e-01
2.682145716573258731e-02,1.582418549786978300e-04,3.560254128081136726e-01
2.762209767814251607e-02,1.457487974582876518e-04,3.560254128081136726e-01
2.842273819055244136e-02,1.341904345682129452e-04,3.560254128081136726e-01
2.922337870296237011e-02,1.235011787593187443e-04,3.560254128081136726e-01
3.002401921537229887e-02,1.136196927246503174e-04,3.560254128081136726e-01
3.082465972778222763e-02,1.044886414067597698e-04,3.560254128081136726e-01
3.162530024019215291e-02,9.605445641773049958e-05,3.560254128081136726e-01
3.242594075260208514e-02,8.826711240032608045e-05,3.560254128081136726e-01
3.322658126501201042e-02,8.107991486565265015e-05,3.560254128081136726e-01
3.402722177742193571e-02,7.444929905050609738e-05,3.560254128081136726e-01
3.482786228983186794e-02,6.833463934609834798e-05,3.560254128081136726e-01
3.562850280224179322e-02,6.269806885897119336e-05,3.560254128081136726e-01
3.642914331465172545e-02,5.750430867464739667e-05,3.560254128081136726e-01
3.722978382706165074e-02,5.272050640467990513e-05,3.560254128081136726e-01
3.803042433947157602e-02,4.831608360835032819e-05,3.560254128081136726e-01
3.883106485188150825e-02,4.426259169117472509e-05,3.560254128081136726e-01
3.963170536429143354e-02,4.053357589354168250e-05,3.560254128081136726e-01
4.043234587670136576e-02,3.710444699416882048e-05,3.560254128081136726e-01
4.123298638911129105e-02,3.395236036462374423e-05,3.560254128081136726e-01
4.203362690152121633e-02,3.105610202277032033e-05,3.560254128081136726e-01
4.283426741393114856e-02,2.839598134471237566e-05,3.560254128081136726e-01
4.363490792634107385e-02,2.595373010650115969e-05,3.560254128081136726e-01
4.443554843875099913e-02,2.371240753856129760e-05,3.560254128081136726e-01
4.523618895116093136e-02,2.165631108740452150e-05,3.560254128081136726e-01
4.603682946357085665e-02,1.977089259071955311e-05,3.560254128081136726e-01
4.683746997598078887e-02,1.804267958331670499e-05,3.560254128081136726e-01
4.763811048839071416e-02,1.645920146266050815e-05,3.560254128081136726e-01
4.843875100080063945e-02,1.500892025377086020e-05,3.560254128081136726e-01
4.923939151321057167e-02,1.368116572415118368e-05,3.560254128081136726e-01
5.004003202562049696e-02,1.246607461004768877e-05,3.560254128081136726e-01
5.084067253803042918e-02,1.135453372575810182e-05,3.560254128081136726e-01
5.164131305044035447e-02,1.033812673788111508e-05,3.560254128081136726e-01
5.244195356285027976e-02,9.409084396305266422e-06,3.560254128081136726e-01
5.324259407526021198e-02,8.560238023380434025e-06,3.560254128081136726e-01
5.404323458767013727e-02,7.784976072077582737e-06,3.560254128081136726e-01
5.484387510008006950e-02,7.077203573025781904e-06,3.560254128081136726e-01
5.564451561248999478e-02,6.431304299115556656e-06,3.560254128081136726e-01
5.644515612489992007e-02,5.842105484854106867e-06,3.560254128081136726e-01
5.724579663730985229e-02,5.304844945875696012e-06,3.560254128081136726e-01
5.804643714971977758e-02,4.815140451928862423e-06,3.560254128081136726e-01
5.884707766212970981e-02,4.368961214287267125e-06,3.560254128081136726e-01
5.964771817453963509e-02,3.962601355869815505e-06,3.560254128081136726e-01
6.044835868694956038e-02,3.592655239400320766e-06,3.560254128081136726e-01
6.124899919935949261e-02,3.255994535702151364e-06,3.560254128081136726e-01
6.204963971176941789e-02,2.949746920703405227e-06,3.560254128081136726e-01
6.285028022417935012e-02,2.671276295934186955e-06,3.560254128081136726e-01
6.365092073658927541e-02,2.418164433232213695e-06,3.560254128081136726e-01
6.445156124899921457e-02,2.188193950042390548e-06,3.560254128081136726e-01
6.525220176140913986e-02,1.979332527105340602e-06,3.560254128081136726e-01
6.605284227381906514e-02,1.789718285489104710e-06,3.560254128081136726e-01
6.685348278622899043e-02,1.617646244829357927e-06,3.560254128081136726e-01
6.765412329863891572e-02,1.461555789318503808e-06,3.560254128081136726e-01
6.845476381104885488e-02,1.320019072426414391e-06,3.560254128081136726e-01
6.925540432345878017e-02,1.191730295554999548e-06,3.560254128081136726e-01
7.005604483586870546e-02,1.075495799832155683e-06,3.560254128081136726e-01
7.085668534827863074e-02,9.702249140455206092e-07,3.560254128081136726e-01
7.165732586068855603e-02,8.749215053103164052e-07,3.560254128081136726e-01
7.245796637309849519e-02,7.886761824671883932e-07,3.560254128081136726e-01
7.325860688550842048e-02,7.106591054208268477e-07,3.560254128081136726e-01
7.405924739791834577e-02,6.401133566681777882e-07,3.560254128081136726e-01
7.485988791032827105e-02,5.763488341321594818e-07,3.560254128081136726e-01
7.566052842273819634e-02,5.187366271205742848e-07,3.560254128081136726e-01
7.646116893514813551e-02,4.667038397783126544e-07,3.560254128081136726e-01
7.726180944755806079e-02,4.197288287998367982e-07,3.560254128081136726e-01
7.806244995996798608e-02,3.773368244264694780e-07,3.560254128081136726e-01
7.886309047237791137e-02,3.390959058751834857e-07,3.560254128081136726e-01
7.966373098478783665e-02,3.046133043390505536e-07,3.560254128081136726e-01
8.046437149719777582e-02,2.735320085707993762e-07,3.560254128081136726e-01
8.126501200960770110e-02,2.455276498162601317e-07,3.560254128081136726e-01
8.206565252201762639e-02,2.203056445095602177e-07,3.560254128081136726e-01
8.286629303442755168e-02,1.975985746828257484e-07,3.560254128081136726e-01
8.366693354683747696e-02,1.771637874853648134e-07,3.560254128081136726e-01
8.446757405924741613e-02,1.587811965558902206e-07,3.560254128081136726e-01
8.526821457165734142e-02,1.422512692520481968e-07,3.560254128081136726e-01
8.606885508406726670e-02,1.273931849186458114e-07,3.560254128081136726e-01
8.686949559647719199e-02,1.140431504747333257e-07,3.560254128081136726e-01
8.767013610888711728e-02,1.020528606243689122e-07,3.560254128081136726e-01
8.847077662129704256e-02,9.128809095092806186e-08,3.560254128081136726e-01
8.927141713370698173e-02,8.162741304425192236e-08,3.560254128081136726e-01
9.007205764611690701e-02,7.296102163784426171e-08,3.560254128081136726e-01
9.087269815852683230e-02,6.518966450333135809e-08,3.560254128081136726e-01
9.167333867093675759e-02,5.822366656513535829e-08,3.560254128081136726e-01
9.247397918334668288e-02,5.198204036320152861e-08,3.560254128081136726e-01
9.327461969575662204e-02,4.639167560877187181e-08,3.560254128081136726e-01
9.407526020816654733e-02,4.138660115078283020e-08,3.560254128081136726e-01
9.487590072057647261e-02,3.690731320129162081e-08,3.560254128081136726e-01
9.567654123298639790e-02,3.290016416014559058e-08,3.560254128081136726e-01
9.647718174539632319e-02,2.931680683452403560e-08,3.560254128081136726e-01
9.727782225780626235e-02,2.611368927035651037e-08,3.560254128081136726e-01
9.807846277021618764e-02,2.325159580234285563e-08,3.560254128081136726e-01
9.887910328262611293e-02,2.069523028944581395e-08,3.560254128081136726e-01
9.967974379503603821e-02,1.841283783539863721e-08,3.560254128081136726e-01
1.004803843074459635e-01,1.637586160083125969e-08,3.560254128081136726e-01
1.012810248198559027e-01,1.455863159689199282e-08,3.560254128081136726e-01
1.020816653322658280e-01,1.293808261140923400e-08,3.560254128081136726e-01
1.028823058446757532e-01,1.149349865927943458e-08,3.560254128081136726e-01
1.036829463570856785e-01,1.020628157035187746e-08,3.560254128081136726e-01
1.044835868694956038e-01,9.059741532021311342e-09,3.560254128081136726e-01
1.052842273819055430e-01,8.038907591303759608e-09,3.560254128081136726e-01
1.060848678943154683e-01,7.130356293592492126e-09,3.560254128081136726e-01
1.068855084067253935e-01,6.322056793689120846e-09,3.560254128081136726e-01
1.076861489191353188e-01,5.603230920138811101e-09,3.560254128081136726e-01
1.084867894315452441e-01,4.964226807353184153e-09,3.560254128081136726e-01
1.092874299439551833e-01,4.396404832392580678e-09,3.560254128081136726e-01
1.100880704563651086e-01,3.892034705460017908e-09,3.560254128081136726e-01
1.108887109687750339e-01,3.444202665919288351e-09,3.560254128081136726e-01
