x, rho, v, P, time
1.224999999999999978e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370040109461243272e-01
1.275000000000000022e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370040109461243272e-01
1.325000000000000067e-01,1.000000000000000000e+00,-4.619556621103589275e-17,1.000000000000000000e+00,1.370040109461243272e-01
1.375000000000000111e-01,9.999999999999995559e-01,5.846171487365445400e-16,1.000000000000000000e+00,1.370040109461243272e-01
1.425000000000000155e-01,1.000000000000001554e+00,-1.577656422506443155e-15,1.000000000000002220e+00,1.370040109461243272e-01
1.474999999999999922e-01,1.000000000000009992e+00,-1.094213154061749497e-14,1.000000000000013545e+00,1.370040109461243272e-01
1.524999999999999967e-01,1.000000000000007327e+00,-8.840169737823772064e-15,1.000000000000010880e+00,1.370040109461243272e-01
1.575000000000000011e-01,9.999999999999616973e-01,4.436571364215008752e-14,9.999999999999479305e-01,1.370040109461243272e-01
1.625000000000000056e-01,9.999999999999239497e-01,9.071905863432012224e-14,9.999999999998931965e-01,1.370040109461243272e-01
1.675000000000000100e-01,1.000000000000105027e+00,-1.241331392521326617e-13,1.000000000000147660e+00,1.370040109461243272e-01
1.725000000000000144e-01,1.000000000000490941e+00,-5.805225394172533853e-13,1.000000000000687006e+00,1.370040109461243272e-01
1.775000000000000189e-01,1.000000000000027756e+00,-3.231926834074612100e-14,1.000000000000038858e+00,1.370040109461243272e-01
1.824999999999999956e-01,9.999999999976585396e-01,2.771282019357465645e-12,9.999999999967218445e-01,1.370040109461243272e-01
1.875000000000000000e-01,9.999999999971665998e-01,3.353545310206417693e-12,9.999999999960328401e-01,1.370040109461243272e-01
1.925000000000000044e-01,1.000000000007670531e+00,-9.076420574088098140e-12,1.000000000010739187e+00,1.370040109461243272e-01
1.975000000000000089e-01,1.000000000022309488e+00,-2.639830462161814331e-11,1.000000000031234570e+00,1.370040109461243272e-01
2.025000000000000133e-01,9.999999999921962424e-01,9.232180910174591803e-12,9.999999999890762936e-01,1.370040109461243272e-01
2.075000000000000178e-01,9.999999998899470333e-01,1.302146972652661717e-10,9.999999998459283557e-01,1.370040109461243272e-01
2.124999999999999944e-01,9.999999998950932500e-01,1.241274814348326682e-10,9.999999998531308165e-01,1.370040109461243272e-01
2.174999999999999989e-01,1.000000000344374751e+00,-4.074695999227973897e-10,1.000000000482125451e+00,1.370040109461243272e-01
2.225000000000000033e-01,1.000000000903733977e+00,-1.069310431040701524e-09,1.000000001265225702e+00,1.370040109461243272e-01
2.275000000000000078e-01,9.999999997597638357e-01,2.842532667051987553e-10,9.999999996636681487e-01,1.370040109461243272e-01
2.325000000000000122e-01,9.999999959172252151e-01,4.830805870077334145e-09,9.999999942841140133e-01,1.370040109461243272e-01
2.375000000000000167e-01,9.999999952625299171e-01,5.605450733231311227e-09,9.999999933675413066e-01,1.370040109461243272e-01
2.424999999999999933e-01,1.000000009575267246e+00,-1.132960922929897953e-08,1.000000013405374588e+00,1.370040109461243272e-01
2.474999999999999978e-01,1.000000032531729754e+00,-3.849206274782863186e-08,1.000000045544423788e+00,1.370040109461243272e-01
2.525000000000000022e-01,1.000000011259968069e+00,-1.332297371056796800e-08,1.000000015763956362e+00,1.370040109461243272e-01
2.575000000000000067e-01,9.999998931715877726e-01,1.264010816425088457e-07,9.999998504402292099e-01,1.370040109461243272e-01
2.625000000000000111e-01,9.999997892188497994e-01,2.493996398928815277e-07,9.999997049064073273e-01,1.370040109461243272e-01
2.675000000000000155e-01,1.000000044128177779e+00,-5.221311054439758554e-08,1.000000061779463545e+00,1.370040109461243272e-01
2.725000000000000200e-01,1.000000796721518093e+00,-9.426941322951034066e-07,1.000001115410350305e+00,1.370040109461243272e-01
2.775000000000000244e-01,1.000001101999048236e+00,-1.303898252116885605e-06,1.000001542799053622e+00,1.370040109461243272e-01
2.825000000000000289e-01,9.999989432258767907e-01,1.250383951500929398e-06,9.999985205172664537e-01,1.370040109461243272e-01
2.875000000000000333e-01,9.999937497501044659e-01,7.395341569778642309e-06,9.999912496632876735e-01,1.370040109461243272e-01
2.924999999999999822e-01,9.999899445731096348e-01,1.189877980020384600e-05,9.999859224320143403e-01,1.370040109461243272e-01
2.974999999999999867e-01,9.999948481563669667e-01,6.091696895979606216e-06,9.999927874301639541e-01,1.370040109461243272e-01
3.024999999999999911e-01,1.000004121568660365e+00,-4.850988830895610440e-06,1.000005770202648359e+00,1.370040109461243272e-01
3.074999999999999956e-01,9.999778412331946642e-01,2.650940533119750331e-05,9.999689781513362297e-01,1.370040109461243272e-01
3.125000000000000000e-01,9.998187869142406425e-01,2.148509566037930501e-04,9.997463148774989872e-01,1.370040109461243272e-01
3.175000000000000044e-01,9.993298232218845722e-01,7.893218308898400587e-04,9.990619020013971063e-01,1.370040109461243272e-01
3.225000000000000089e-01,9.981157487583112164e-01,2.223704677105905157e-03,9.973631662714512736e-01,1.370040109461243272e-01
3.275000000000000133e-01,9.951046759387298657e-01,5.794700479174260017e-03,9.931542442057474940e-01,1.370040109461243272e-01
3.325000000000000178e-01,9.879796076521146775e-01,1.428461537786427163e-02,9.832166541080590294e-01,1.370040109461243272e-01
3.375000000000000222e-01,9.756326757784732351e-01,2.910287539451838351e-02,9.660636644875999490e-01,1.370040109461243272e-01
3.425000000000000266e-01,9.588605848170809187e-01,4.947560993311121702e-02,9.428997028712856610e-01,1.370040109461243272e-01
3.475000000000000311e-01,9.392796736007680281e-01,7.362762876638544174e-02,9.160578879784283535e-01,1.370040109461243272e-01
3.525000000000000355e-01,9.183218352037091359e-01,9.993172131041191952e-02,8.875732555944670921e-01,1.370040109461243272e-01
3.574999999999999845e-01,8.968652821680989096e-01,1.273660068894401365e-01,8.586777271080719975e-01,1.370040109461243272e-01
3.624999999999999889e-01,8.753466497392508039e-01,1.554130133251696022e-01,8.299744372668953485e-01,1.370040109461243272e-01
3.674999999999999933e-01,8.539701885776949108e-01,1.838266186739273278e-01,8.017386207652041907e-01,1.370040109461243272e-01
3.724999999999999978e-01,8.328381137080220764e-01,2.124804674967275819e-01,7.741019766794907664e-01,1.370040109461243272e-01
3.775000000000000022e-01,8.120064808216734820e-01,2.413021037790457346e-01,7.471313228064203615e-01,1.370040109461243272e-01
3.825000000000000067e-01,7.915070332437051936e-01,2.702475953676797826e-01,7.208594963465994043e-01,1.370040109461243272e-01
3.875000000000000111e-01,7.713570156314162318e-01,2.992902068166318208e-01,6.952993408986911650e-01,1.370040109461243272e-01
3.925000000000000155e-01,7.515645788810962902e-01,3.284145113108860037e-01,6.704514174945755967e-01,1.370040109461243272e-01
3.975000000000000200e-01,7.321318587556200352e-01,3.576126900293354893e-01,6.463083908559744684e-01,1.370040109461243272e-01
4.025000000000000244e-01,7.130571029462254851e-01,3.868822778281920116e-01,6.228580927668674327e-01,1.370040109461243272e-01
4.075000000000000289e-01,6.943364781513329254e-01,4.162242785160432113e-01,6.000857564124122412e-01,1.370040109461243272e-01
4.125000000000000333e-01,6.759647236120168712e-01,4.456405602705812430e-01,5.779754642117655994e-01,1.370040109461243272e-01
4.175000000000000377e-01,6.579388724355729190e-01,4.751330029487753626e-01,5.565135173400513890e-01,1.370040109461243272e-01
4.224999999999999867e-01,6.402563209968411551e-01,5.046958108133005050e-01,5.356879331334437611e-01,1.370040109461243272e-01
4.274999999999999911e-01,6.229243729901384752e-01,5.343176110316697480e-01,5.154970973458746775e-01,1.370040109461243272e-01
4.324999999999999956e-01,6.059537936186951690e-01,5.639620756102798893e-01,4.959433901016784274e-01,1.370040109461243272e-01
4.375000000000000000e-01,5.893712436761420204e-01,5.935846162494811118e-01,4.770482436068668175e-01,1.370040109461243272e-01
4.425000000000000044e-01,5.732026363546132153e-01,6.231090179633921311e-01,4.588263279714994702e-01,1.370040109461243272e-01
4.475000000000000089e-01,5.574701699418251888e-01,6.524908616996418775e-01,4.412946193153550745e-01,1.370040109461243272e-01
4.525000000000000133e-01,5.421620799565695092e-01,6.817207281348517389e-01,4.244236702552757201e-01,1.370040109461243272e-01
4.575000000000000178e-01,5.272264295199448059e-01,7.108729733441256915e-01,4.081427049959716058e-01,1.370040109461243272e-01
4.625000000000000222e-01,5.126114737833269430e-01,7.401073406210001426e-01,3.923898316340788672e-01,1.370040109461243272e-01
4.675000000000000266e-01,4.981952834512401451e-01,7.693703102747387890e-01,3.770652733061721773e-01,1.370040109461243272e-01
4.725000000000000311e-01,4.842936631731525887e-01,7.988772021762967634e-01,3.623031783667641226e-01,1.370040109461243272e-01
4.775000000000000355e-01,4.702760378915936679e-01,8.281223370641892512e-01,3.478934655037667634e-01,1.370040109461243272e-01
4.824999999999999845e-01,4.572794970828695238e-01,8.574784413257858784e-01,3.343150641600060591e-01,1.370040109461243272e-01
4.874999999999999889e-01,4.446072886356883247e-01,8.857800524065903014e-01,3.213799117426081597e-01,1.370040109461243272e-01
4.924999999999999933e-01,4.336384421078254836e-01,9.097210449236968755e-01,3.106824986657038545e-01,1.370040109461243272e-01
4.974999999999999978e-01,4.282423652014371029e-01,9.245428877236234744e-01,3.048083197669521072e-01,1.370040109461243272e-01
5.024999999999999467e-01,4.266153089525924202e-01,9.271621552295128410e-01,3.027419848276367564e-01,1.370040109461243272e-01
5.074999999999999512e-01,4.256104718553476718e-01,9.275148996795172796e-01,3.030649404061605545e-01,1.370040109461243272e-01
5.124999999999999556e-01,4.257148011209250238e-01,9.274898569281999627e-01,3.030549497811065862e-01,1.370040109461243272e-01
5.174999999999999600e-01,4.257162730003614115e-01,9.293866957216002644e-01,3.022985419638052895e-01,1.370040109461243272e-01
5.224999999999999645e-01,4.264236474923077114e-01,9.291934497492159162e-01,3.025582396719088130e-01,1.370040109461243272e-01
5.274999999999999689e-01,4.259251586790245847e-01,9.301721956525500490e-01,3.021238279240308078e-01,1.370040109461243272e-01
5.324999999999999734e-01,4.252543863468488672e-01,9.298972011759699674e-01,3.022034803913574708e-01,1.370040109461243272e-01
5.374999999999999778e-01,4.246877947991869462e-01,9.292282830618683320e-01,3.024344042979439373e-01,1.370040109461243272e-01
5.424999999999999822e-01,4.249710266386791946e-01,9.288752342580802734e-01,3.025432823553687034e-01,1.370040109461243272e-01
5.474999999999999867e-01,4.263785747730345910e-01,9.283753388586727384e-01,3.026800568921760859e-01,1.370040109461243272e-01
5.524999999999999911e-01,4.274896550625642555e-01,9.276943923058261765e-01,3.028844811045194874e-01,1.370040109461243272e-01
5.574999999999999956e-01,4.266433661498171270e-01,9.275283699902039380e-01,3.028601592221824013e-01,1.370040109461243272e-01
5.625000000000000000e-01,4.247909710365389002e-01,9.276482111667074815e-01,3.027885927506952513e-01,1.370040109461243272e-01
5.675000000000000044e-01,4.244485701460758986e-01,9.275080630961652917e-01,3.029885339827789181e-01,1.370040109461243272e-01
5.725000000000000089e-01,4.264106115167777267e-01,9.277897639568591925e-01,3.030631473347361049e-01,1.370040109461243272e-01
5.775000000000000133e-01,4.288671436337307408e-01,9.277032247666021636e-01,3.033640686259970742e-01,1.370040109461243272e-01
5.824999999999999067e-01,4.286226187278274757e-01,9.276593348943217299e-01,3.035227565434465702e-01,1.370040109461243272e-01
5.874999999999999112e-01,4.248393558542799542e-01,9.278753329485195378e-01,3.033282109299419438e-01,1.370040109461243272e-01
5.924999999999999156e-01,4.216639617029426246e-01,9.277477727316024714e-01,3.031760742486317994e-01,1.370040109461243272e-01
5.974999999999999201e-01,4.224331834295884103e-01,9.275175511231442682e-01,3.029723038288697490e-01,1.370040109461243272e-01
6.024999999999999245e-01,4.256541654095570837e-01,9.272073804307804368e-01,3.028785381713653413e-01,1.370040109461243272e-01
6.074999999999999289e-01,4.277969101168092592e-01,9.269934962976624782e-01,3.029097612024739261e-01,1.370040109461243272e-01
6.124999999999999334e-01,4.264521211942295942e-01,9.268826668254164236e-01,3.029709975956267343e-01,1.370040109461243272e-01
6.174999999999999378e-01,4.163593905227507275e-01,9.270248789761340591e-01,3.030055214072724379e-01,1.370040109461243272e-01
6.224999999999999423e-01,3.798168817526628716e-01,9.272081544133320419e-01,3.030128753354611182e-01,1.370040109461243272e-01
6.274999999999999467e-01,3.234769534098964061e-01,9.270284463665010577e-01,3.029850815996624758e-01,1.370040109461243272e-01
6.324999999999999512e-01,2.797893760576771749e-01,9.295223188508298096e-01,3.040759719976997566e-01,1.370040109461243272e-01
6.374999999999999556e-01,2.637854770392362158e-01,9.289679736083579220e-01,3.038052327107421680e-01,1.370040109461243272e-01
6.424999999999999600e-01,2.603259159041297899e-01,9.265239639555972184e-01,3.029853246190958860e-01,1.370040109461243272e-01
6.474999999999999645e-01,2.606727567875334883e-01,9.262164093296445522e-01,3.028933794519883538e-01,1.370040109461243272e-01
6.524999999999999689e-01,2.628515293673326370e-01,9.272010984828935598e-01,3.032144450731644181e-01,1.370040109461243272e-01
6.574999999999999734e-01,2.654810362488480568e-01,9.286911736074514589e-01,3.037128976138526726e-01,1.370040109461243272e-01
6.624999999999999778e-01,2.670579098003743601e-01,9.296828037966855529e-01,3.040359684728391465e-01,1.370040109461243272e-01
6.674999999999999822e-01,2.670417145016609761e-01,9.291949163360911923e-01,3.038580741150653242e-01,1.370040109461243272e-01
6.724999999999999867e-01,2.659174661149235619e-01,9.269037623344579258e-01,3.030673577530287321e-01,1.370040109461243272e-01
6.774999999999999911e-01,2.645632304024416181e-01,9.239707109584608391e-01,3.020619903099472925e-01,1.370040109461243272e-01
6.824999999999999956e-01,2.638456993733702682e-01,9.223319714204554209e-01,3.014905956604918003e-01,1.370040109461243272e-01
6.875000000000000000e-01,2.641181443658849326e-01,9.231461086304680874e-01,3.017383760075991184e-01,1.370040109461243272e-01
6.925000000000000044e-01,2.651140092339247523e-01,9.259171472889728971e-01,3.026428176528774827e-01,1.370040109461243272e-01
6.975000000000000089e-01,2.662190360297950198e-01,9.289536811493276369e-01,3.036373000269736999e-01,1.370040109461243272e-01
7.025000000000000133e-01,2.668042208868749432e-01,9.302194905006596626e-01,3.040508156709982313e-01,1.370040109461243272e-01
7.074999999999999067e-01,2.667345788024166886e-01,9.297684603385290014e-01,3.038881063964564144e-01,1.370040109461243272e-01
7.124999999999999112e-01,2.663902040010131533e-01,9.291769379727399247e-01,3.036767860166271760e-01,1.370040109461243272e-01
7.174999999999999156e-01,2.660299213841600952e-01,9.289294040909059635e-01,3.035925673725485829e-01,1.370040109461243272e-01
7.224999999999999201e-01,2.655957652242208478e-01,9.284134186130448274e-01,3.034099824768410336e-01,1.370040109461243272e-01
7.274999999999999245e-01,2.647419242695207009e-01,9.256626266215530752e-01,3.024873611915683824e-01,1.370040109461243272e-01
7.324999999999999289e-01,2.617295316867424004e-01,9.107586496222240813e-01,2.975474621853069768e-01,1.370040109461243272e-01
7.374999999999999334e-01,2.422614332974319662e-01,8.113435954918749582e-01,2.659955288513030092e-01,1.370040109461243272e-01
7.424999999999999378e-01,1.699601198955166537e-01,3.777860237152361744e-01,1.593266625558241723e-01,1.370040109461243272e-01
7.474999999999999423e-01,1.303222258880361861e-01,4.626460751205720145e-02,1.061670066173338034e-01,1.370040109461243272e-01
7.524999999999999467e-01,1.255531247546269880e-01,4.543694089395044350e-03,1.006216215209627673e-01,1.370040109461243272e-01
7.574999999999999512e-01,1.250326738442686936e-01,2.749879286677384409e-04,1.000366116564647967e-01,1.370040109461243272e-01
7.624999999999999556e-01,1.249921848465618823e-01,-6.636006038986560194e-05,9.999124686380418681e-02,1.370040109461243272e-01
7.674999999999999600e-01,1.250039400759828112e-01,3.496409127808497040e-05,1.000044128790345682e-01,1.370040109461243272e-01
7.724999999999999645e-01,1.250019561913237875e-01,1.635727152709167673e-05,1.000021909572497980e-01,1.370040109461243272e-01
7.774999999999999689e-01,1.249996604056080735e-01,-2.855365032163820840e-06,9.999961965407308528e-02,1.370040109461243272e-01
7.824999999999999734e-01,1.249998574182844407e-01,-1.207643737549570047e-06,9.999984030858259654e-02,1.370040109461243272e-01
7.874999999999999778e-01,1.250000583500779361e-01,4.938485313934894832e-07,1.000000653521019023e-01,1.370040109461243272e-01
7.924999999999999822e-01,1.250000134673658059e-01,1.140582210711181260e-07,1.000000150834517709e-01,1.370040109461243272e-01
7.974999999999999867e-01,1.249999927824176627e-01,-6.111149172973605444e-08,9.999999191630794260e-02,1.370040109461243272e-01
8.024999999999999911e-01,1.249999990927274512e-01,-7.681036430371527137e-09,9.999999898385478203e-02,1.370040109461243272e-01
8.074999999999999956e-01,1.250000008933175033e-01,7.563195156169863887e-09,1.000000010005155371e-01,1.370040109461243272e-01
8.125000000000000000e-01,1.250000000376761122e-01,3.189748881531839384e-10,1.000000000421971541e-01,1.370040109461243272e-01
8.175000000000000044e-01,1.249999998969061332e-01,-8.728333149609370738e-10,9.999999988453482647e-02,1.370040109461243272e-01
8.225000000000000089e-01,1.250000000035614844e-01,3.015506632672040336e-11,1.000000000039890508e-01,1.370040109461243272e-01
8.275000000000000133e-01,1.250000000113964116e-01,9.648742928090971206e-11,1.000000000127639205e-01,1.370040109461243272e-01
8.325000000000000178e-01,1.249999999987491256e-01,-1.059099677502164095e-11,9.999999999859891797e-02,1.370040109461243272e-01
8.374999999999999112e-01,1.249999999988041510e-01,-1.012407333288982599e-11,9.999999999866068801e-02,1.370040109461243272e-01
8.424999999999999156e-01,1.250000000002305378e-01,1.952007365557078974e-12,1.000000000002581879e-01,1.370040109461243272e-01
8.474999999999999201e-01,1.250000000001183220e-01,1.002552780902833543e-12,1.000000000001325801e-01,1.370040109461243272e-01
8.524999999999999245e-01,1.249999999999651112e-01,-2.952168885290771528e-13,9.999999999996092570e-02,1.370040109461243272e-01
8.574999999999999289e-01,1.249999999999890782e-01,-9.210267240568254234e-14,9.999999999998780698e-02,1.370040109461243272e-01
8.624999999999999334e-01,1.250000000000046352e-01,4.012466330995240811e-14,1.000000000000052652e-01,1.370040109461243272e-01
8.674999999999999378e-01,1.250000000000007772e-01,7.235961856012764682e-15,1.000000000000009076e-01,1.370040109461243272e-01
8.724999999999999423e-01,1.249999999999993061e-01,-5.401063240410332760e-15,9.999999999999922839e-02,1.370040109461243272e-01
8.774999999999999467e-01,1.249999999999998751e-01,-7.779033891063766507e-16,9.999999999999985290e-02,1.370040109461243272e-01
8.824999999999999512e-01,1.250000000000000000e-01,4.057092625474576495e-16,1.000000000000000056e-01,1.370040109461243272e-01
8.874999999999999556e-01,1.250000000000000000e-01,-9.238761540782746801e-18,1.000000000000000056e-01,1.370040109461243272e-01
8.924999999999999600e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
8.974999999999999645e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.024999999999999689e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.074999999999999734e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.124999999999999778e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.174999999999999822e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.224999999999999867e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.274999999999999911e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.324999999999999956e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.375000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.425000000000000044e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.475000000000000089e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.525000000000000133e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.575000000000000178e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.624999999999999112e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.674999999999999156e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.370040109461243272e-01
9.724999999999999201e-01,1.250000000000000000e-01,-8.391964906837251043e-18,1.000000000000000056e-01,1.370040109461243272e-01
9.774999999999999245e-01,1.250000000000000000e-01,-1.353934363392502582e-16,1.000000000000000056e-01,1.370040109461243272e-01
9.824999999999999289e-01,1.250000000000000000e-01,1.881208331010574167e-16,1.000000000000000056e-01,1.370040109461243272e-01
9.874999999999999334e-01,1.250000000000000000e-01,-7.594143174690194205e-16,1.000000000000000056e-01,1.370040109461243272e-01
9.924999999999999378e-01,1.250000000000000000e-01,-2.066010357447990947e-15,1.000000000000000194e-01,1.370040109461243272e-01
9.975000000000000533e-01,1.250000000000000000e-01,-3.303111053673329971e-15,1.000000000000000056e-01,1.370040109461243272e-01
