x, u, time
4.003202562049639444e-04,3.951512038058377707e-17,1.455768297599741579e-01
1.200960768614891833e-03,3.331608812792238459e-17,1.455768297599741579e-01
2.001601281024820156e-03,2.807874313580959750e-17,1.455768297599741579e-01
2.802241793434748045e-03,2.365561779133463598e-17,1.455768297599741579e-01
3.602882305844675934e-03,1.992158524812305826e-17,1.455768297599741579e-01
4.403522818254604690e-03,1.677051744709644102e-17,1.455768297599741579e-01
5.204163330664531711e-03,1.411243648825694300e-17,1.455768297599741579e-01
6.004803843074460468e-03,1.187108752938494766e-17,1.455768297599741579e-01
6.805444355484387489e-03,9.981871692118254313e-18,1.455768297599741579e-01
7.606084867894316245e-03,8.390086304718824310e-18,1.455768297599741579e-01
8.406725380304245002e-03,7.049427406254486434e-18,1.455768297599741579e-01
9.207365892714172023e-03,5.920715953613062377e-18,1.455768297599741579e-01
1.000800640512410078e-02,4.970814761469877986e-18,1.455768297599741579e-01
1.080864691753402780e-02,4.171707996097323160e-18,1.455768297599741579e-01
1.160928742994395656e-02,3.499719148866893524e-18,1.455768297599741579e-01
1.240992794235388358e-02,2.934846931081095898e-18,1.455768297599741579e-01
1.321056845476381233e-02,2.460201541631511671e-18,1.455768297599741579e-01
1.401120896717374109e-02,2.061526334591892619e-18,1.455768297599741579e-01
1.481184947958366811e-02,1.726792116904524812e-18,1.455768297599741579e-01
1.561248999199359687e-02,1.445853189876302093e-18,1.455768297599741579e-01
1.641313050440352389e-02,1.210155857898422227e-18,1.455768297599741579e-01
1.721377101681344918e-02,1.012491502859456995e-18,1.455768297599741579e-01
1.801441152922337793e-02,8.467874968270610677e-19,1.455768297599741579e-01
1.881505204163330669e-02,7.079302276588850142e-19,1.455768297599741579e-01
1.961569255404323545e-02,5.916153671001070209e-19,1.455768297599741579e-01
2.041633306645316420e-02,4.942212399359014704e-19,1.455768297599741579e-01
2.121697357886308949e-02,4.127017741585042938e-19,1.455768297599741579e-01
2.201761409127301825e-02,3.444960415383286333e-19,1.455768297599741579e-01
2.281825460368294700e-02,2.874518488704692449e-19,1.455768297599741579e-01
2.361889511609287576e-02,2.397612239893905105e-19,1.455768297599741579e-01
2.441953562850280104e-02,1.999059672379468063e-19,1.455768297599741579e-01
2.522017614091272980e-02,1.666117168546247680e-19,1.455768297599741579e-01
2.602081665332265856e-02,1.388092128992781479e-19,1.455768297599741579e-01
2.682145716573258731e-02,1.156016450223114191e-19,1.455768297599741579e-01
2.762209767814251607e-02,9.623713984943866411e-20,1.455768297599741579e-01
2.842273819055244136e-02,8.008558849132845596e-20,1.455768297599741579e-01
2.922337870296237011e-02,6.661913752520977676e-20,1.455768297599741579e-01
3.002401921537229887e-02,5.539577100237233271e-20,1.455768297599741579e-01
3.082465972778222763e-02,4.604549939910617414e-20,1.455768297599741579e-01
3.162530024019215291e-02,3.825874632546912521e-20,1.455768297599741579e-01
3.242594075260208514e-02,3.177658726143252819e-20,1.455768297599741579e-01
3.322658126501201042e-02,2.638254832810933616e-20,1.455768297599741579e-01
3.402722177742193571e-02,2.189571859142473066e-20,1.455768297599741579e-01
3.482786228983186794e-02,1.816496788622262532e-20,1.455768297599741579e-01
3.562850280224179322e-02,1.506409470333733150e-20,1.455768297599741579e-01
3.642914331465172545e-02,1.248775620424803642e-20,1.455768297599741579e-01
3.722978382706165074e-02,1.034805568551347343e-20,1.455768297599741579e-01
3.803042433947157602e-02,8.571682460631741644e-21,1.455768297599741579e-01
3.883106485188150825e-02,7.097515714171004394e-21,1.455768297599741579e-01
3.963170536429143354e-02,5.874617882038942595e-21,1.455768297599741579e-01
4.043234587670136576e-02,4.860554921414271967e-21,1.455768297599741579e-01
4.123298638911129105e-02,4.019990792277081418e-21,1.455768297599741579e-01
4.203362690152121633e-02,3.323511866259654938e-21,1.455768297599741579e-01
4.283426741393114856e-02,2.746644050496948409e-21,1.455768297599741579e-01
4.363490792634107385e-02,2.269031369898871082e-21,1.455768297599741579e-01
4.443554843875099913e-02,1.873749764834580216e-21,1.455768297599741579e-01
4.523618895116093136e-02,1.546734079857551164e-21,1.455768297599741579e-01
4.603682946357085665e-02,1.276299767338554139e-21,1.455768297599741579e-01
4.683746997598078887e-02,1.052743812973539141e-21,1.455768297599741579e-01
4.763811048839071416e-02,8.680118970381700275e-22,1.455768297599741579e-01
4.843875100080063945e-02,7.154209110901855826e-22,1.455768297599741579e-01
4.923939151321057167e-02,5.894277179868192614e-22,1.455768297599741579e-01
5.004003202562049696e-02,4.854365271013111935e-22,1.455768297599741579e-01
5.084067253803042918e-02,3.996385016228980034e-22,1.455768297599741579e-01
5.164131305044035447e-02,3.288782588607911631e-22,1.455768297599741579e-01
5.244195356285027976e-02,2.705427996122101309e-22,1.455768297599741579e-01
5.324259407526021198e-02,2.224691359084254628e-22,1.455768297599741579e-01
5.404323458767013727e-02,1.828675005646272161e-22,1.455768297599741579e-01
5.484387510008006950e-02,1.502575360692497348e-22,1.455768297599741579e-01
5.564451561248999478e-02,1.234152905583400579e-22,1.455768297599741579e-01
5.644515612489992007e-02,1.013292084700691380e-22,1.455768297599741579e-01
5.724579663730985229e-02,8.316360434327690669e-23,1.455768297599741579e-01
5.804643714971977758e-02,6.822835967291586094e-23,1.455768297599741579e-01
5.884707766212970981e-02,5.595379279284241265e-23,1.455768297599741579e-01
5.964771817453963509e-02,4.586982716195501548e-23,1.455768297599741579e-01
6.044835868694956038e-02,3.758872983767412414e-23,1.455768297599741579e-01
6.124899919935949261e-02,3.079081407319837137e-23,1.455768297599741579e-01
6.204963971176941789e-02,2.521260184741183207e-23,1.455768297599741579e-01
6.285028022417935012e-02,2.063702705969944387e-23,1.455768297599741579e-01
6.365092073658927541e-02,1.688533088634529571e-23,1.455768297599741579e-01
6.445156124899921457e-02,1.381035973638303821e-23,1.455768297599741579e-01
6.525220176140913986e-02,1.129102531748436677e-23,1.455768297599741579e-01
6.605284227381906514e-02,9.227727161753493939e-24,1.455768297599741579e-01
6.685348278622899043e-02,7.538571934212665449e-24,1.455768297599741579e-01
6.765412329863891572e-02,6.156252095891986816e-24,1.455768297599741579e-01
