x, u, time
4.003202562049639444e-04,2.539540498315643279e-14,1.773716811738874077e-01
1.200960768614891833e-03,2.174097561380954827e-14,1.773716811738874077e-01
2.001601281024820156e-03,1.860526596717818560e-14,1.773716811738874077e-01
2.802241793434748045e-03,1.591569854005130881e-14,1.773716811738874077e-01
3.602882305844675934e-03,1.360969819034405279e-14,1.773716811738874077e-01
4.403522818254604690e-03,1.163333547547078415e-14,1.773716811738874077e-01
5.204163330664531711e-03,9.940150916793794209e-15,1.773716811738874077e-01
6.004803843074460468e-03,8.490136491195735820e-15,1.773716811738874077e-01
6.805444355484387489e-03,7.248853696103089021e-15,1.773716811738874077e-01
7.606084867894316245e-03,6.186670196223968153e-15,1.773716811738874077e-01
8.406725380304245002e-03,5.278099386058930226e-15,1.773716811738874077e-01
9.207365892714172023e-03,4.501229233406336214e-15,1.773716811738874077e-01
1.000800640512410078e-02,3.837228542146916214e-15,1.773716811738874077e-01
1.080864691753402780e-02,3.269920319641377161e-15,1.773716811738874077e-01
1.160928742994395656e-02,2.785413283305867006e-15,1.773716811738874077e-01
1.240992794235388358e-02,2.371783717106041856e-15,1.773716811738874077e-01
1.321056845476381233e-02,2.018800913566408816e-15,1.773716811738874077e-01
1.401120896717374109e-02,1.717690329485936869e-15,1.773716811738874077e-01
1.481184947958366811e-02,1.460929360605219385e-15,1.773716811738874077e-01
1.561248999199359687e-02,1.242071316632828128e-15,1.773716811738874077e-01
1.641313050440352389e-02,1.055593766145118352e-15,1.773716811738874077e-01
1.721377101681344918e-02,8.967679321599648133e-16,1.773716811738874077e-01
1.801441152922337793e-02,7.615462634856372309e-16,1.773716811738874077e-01
1.881505204163330669e-02,6.464656928645792830e-16,1.773716811738874077e-01
1.961569255404323545e-02,5.485644279875044779e-16,1.773716811738874077e-01
2.041633306645316420e-02,4.653104122206426464e-16,1.773716811738874077e-01
2.121697357886308949e-02,3.945398441082758490e-16,1.773716811738874077e-01
2.201761409127301825e-02,3.344043633963068410e-16,1.773716811738874077e-01
2.281825460368294700e-02,2.833257008449193787e-16,1.773716811738874077e-01
2.361889511609287576e-02,2.399567532748894895e-16,1.773716811738874077e-01
2.441953562850280104e-02,2.031481874480659967e-16,1.773716811738874077e-01
2.522017614091272980e-02,1.719197994174501117e-16,1.773716811738874077e-01
2.602081665332265856e-02,1.454359624201840543e-16,1.773716811738874077e-01
2.682145716573258731e-02,1.229845884254426218e-16,1.773716811738874077e-01
2.762209767814251607e-02,1.039591080014779210e-16,1.773716811738874077e-01
2.842273819055244136e-02,8.784304189520872618e-17,1.773716811738874077e-01
2.922337870296237011e-02,7.419679706974008900e-17,1.773716811738874077e-01
3.002401921537229887e-02,6.264637117693807442e-17,1.773716811738874077e-01
3.082465972778222763e-02,5.287369364475929658e-17,1.773716811738874077e-01
3.162530024019215291e-02,4.460836968023534594e-17,1.773716811738874077e-01
3.242594075260208514e-02,3.762062635072644408e-17,1.773716811738874077e-01
3.322658126501201042e-02,3.171528822156888080e-17,1.773716811738874077e-01
3.402722177742193571e-02,2.672663441558309482e-17,1.773716811738874077e-01
3.482786228983186794e-02,2.251400995481877771e-17,1.773716811738874077e-01
3.562850280224179322e-02,1.895808231131661652e-17,1.773716811738874077e-01
3.642914331465172545e-02,1.595764963317488657e-17,1.773716811738874077e-01
3.722978382706165074e-02,1.342692047237919923e-17,1.773716811738874077e-01
3.803042433947157602e-02,1.129319632227082163e-17,1.773716811738874077e-01
3.883106485188150825e-02,9.494898135047364456e-18,1.773716811738874077e-01
3.963170536429143354e-02,7.979886457848587102e-18,1.773716811738874077e-01
4.043234587670136576e-02,6.704032093728599062e-18,1.773716811738874077e-01
4.123298638911129105e-02,5.630000428577703679e-18,1.773716811738874077e-01
4.203362690152121633e-02,4.726217911307004104e-18,1.773716811738874077e-01
4.283426741393114856e-02,3.965993756961510186e-18,1.773716811738874077e-01
4.363490792634107385e-02,3.326773868314681676e-18,1.773716811738874077e-01
4.443554843875099913e-02,2.789507333486599816e-18,1.773716811738874077e-01
4.523618895116093136e-02,2.338108734961156347e-18,1.773716811738874077e-01
4.603682946357085665e-02,1.959001967700180293e-18,1.773716811738874077e-01
4.683746997598078887e-02,1.640733369935724978e-18,1.773716811738874077e-01
4.763811048839071416e-02,1.373643770479764691e-18,1.773716811738874077e-01
4.843875100080063945e-02,1.149590594704840004e-18,1.773716811738874077e-01
4.923939151321057167e-02,9.617124852631450974e-19,1.773716811738874077e-01
5.004003202562049696e-02,8.042300153695520981e-19,1.773716811738874077e-01
5.084067253803042918e-02,6.722770297618216748e-19,1.773716811738874077e-01
5.164131305044035447e-02,5.617579650280774297e-19,1.773716811738874077e-01
5.244195356285027976e-02,4.692271972380660888e-19,1.773716811738874077e-01
5.324259407526021198e-02,3.917870582044927268e-19,1.773716811738874077e-01
5.404323458767013727e-02,3.270016672097330368e-19,1.773716811738874077e-01
5.484387510008006950e-02,2.728241554895761324e-19,1.773716811738874077e-01
5.564451561248999478e-02,2.275352271536950082e-19,1.773716811738874077e-01
5.644515612489992007e-02,1.896913119431807862e-19,1.773716811738874077e-01
5.724579663730985229e-02,1.580808303202651033e-19,1.773716811738874077e-01
5.804643714971977758e-02,1.316873167312946150e-19,1.773716811738874077e-01
5.884707766212970981e-02,1.096583383580344572e-19,1.773716811738874077e-01
5.964771817453963509e-02,9.127930929569371676e-20,1.773716811738874077e-01
6.044835868694956038e-02,7.595143815609640889e-20,1.773716811738874077e-01
6.124899919935949261e-02,6.317316425076405394e-20,1.773716811738874077e-01
6.204963971176941789e-02,5.252453688349962362e-20,1.773716811738874077e-01
6.285028022417935012e-02,4.365407653785102714e-20,1.773716811738874077e-01
6.365092073658927541e-02,3.626772815104160705e-20,1.773716811738874077e-01
6.445156124899921457e-02,3.011957715620438900e-20,1.773716811738874077e-01
6.525220176140913986e-02,2.500405019572949042e-20,1.773716811738874077e-01
6.605284227381906514e-02,2.074936576196778451e-20,1.773716811738874077e-01
6.685348278622899043e-02,1.721203670013279489e-20,1.773716811738874077e-01
6.765412329863891572e-02,1.427225752634962712e-20,1.773716811738874077e-01
6.845476381104885488e-02,1.183003573371273690e-20,1.773716811738874077e-01
6.925540432345878017e-02,9.801948413685926849e-21,1.773716811738874077e-01
7.005604483586870546e-02,8.118424231513042996e-21,1.773716811738874077e-01
7.085668534827863074e-02,6.721466590864128756e-21,1.773716811738874077e-01
7.165732586068855603e-02,5.562747153053883328e-21,1.773716811738874077e-01
7.245796637309849519e-02,4.602010120139180645e-21,1.773716811738874077e-01
7.325860688550842048e-02,3.805737171438211761e-21,1.773716811738874077e-01
7.405924739791834577e-02,3.146030932767298423e-21,1.773716811738874077e-01
7.485988791032827105e-02,2.599681588417875713e-21,1.773716811738874077e-01
7.566052842273819634e-02,2.147386913569506506e-21,1.773716811738874077e-01
7.646116893514813551e-02,1.773100775317727609e-21,1.773716811738874077e-01
7.726180944755806079e-02,1.463489164101073289e-21,1.773716811738874077e-01
7.806244995996798608e-02,1.207476192684142588e-21,1.773716811738874077e-01
7.886309047237791137e-02,9.958653372721962868e-22,1.773716811738874077e-01
7.966373098478783665e-02,8.210235795209697531e-22,1.773716811738874077e-01
8.046437149719777582e-02,6.766181107045721340e-22,1.773716811738874077e-01
8.126501200960770110e-02,5.573969405043917382e-22,1.773716811738874077e-01
8.206565252201762639e-02,4.590061637348487957e-22,1.773716811738874077e-01
8.286629303442755168e-02,3.778378217977849871e-22,1.773716811738874077e-01
8.366693354683747696e-02,3.109032879787911304e-22,1.773716811738874077e-01
8.446757405924741613e-02,2.557279373883829240e-22,1.773716811738874077e-01
8.526821457165734142e-02,2.102635591137765421e-22,1.773716811738874077e-01
8.606885508406726670e-02,1.728155516262869508e-22,1.773716811738874077e-01
8.686949559647719199e-02,1.419824308950182809e-22,1.773716811738874077e-01
8.767013610888711728e-02,1.166055893084262020e-22,1.773716811738874077e-01
8.847077662129704256e-02,9.572758527993624184e-23,1.773716811738874077e-01
8.927141713370698173e-02,7.855752913560873097e-23,1.773716811738874077e-01
9.007205764611690701e-02,6.444236964263878170e-23,1.773716811738874077e-01
9.087269815852683230e-02,5.284308497130235812e-23,1.773716811738874077e-01
9.167333867093675759e-02,4.331494839705571454e-23,1.773716811738874077e-01
9.247397918334668288e-02,3.549117801898068691e-23,1.773716811738874077e-01
9.327461969575662204e-02,2.906939570305544245e-23,1.773716811738874077e-01
9.407526020816654733e-02,2.380041713190054173e-23,1.773716811738874077e-01
9.487590072057647261e-02,1.947897542201454631e-23,1.773716811738874077e-01
9.567654123298639790e-02,1.593604790605232105e-23,1.773716811738874077e-01
9.647718174539632319e-02,1.303251159036497736e-23,1.773716811738874077e-01
9.727782225780626235e-02,1.065389934363190983e-23,1.773716811738874077e-01
9.807846277021618764e-02,8.706067603892287730e-24,1.773716811738874077e-01
9.887910328262611293e-02,7.111618606895026078e-24,1.773716811738874077e-01
9.967974379503603821e-02,5.806946923327996441e-24,1.773716811738874077e-01
1.004803843074459635e-01,4.739802352340879764e-24,1.773716811738874077e-01
1.012810248198559027e-01,3.867279710452737994e-24,1.773716811738874077e-01
1.020816653322658280e-01,3.154161409844176844e-24,1.773716811738874077e-01
1.028823058446757532e-01,2.571551464915207273e-24,1.773716811738874077e-01
1.036829463570856785e-01,2.095750140052423290e-24,1.773716811738874077e-01
1.044835868694956038e-01,1.707327220854624576e-24,1.773716811738874077e-01
1.052842273819055430e-01,1.390359160595759158e-24,1.773716811738874077e-01
1.060848678943154683e-01,1.131801377430697007e-24,1.773716811738874077e-01
1.068855084067253935e-01,9.209719671713479759e-25,1.773716811738874077e-01
1.076861489191353188e-01,7.491272272786615796e-25,1.773716811738874077e-01
1.084867894315452441e-01,6.091128063152055919e-25,1.773716811738874077e-01
1.092874299439551833e-01,4.950771210965734573e-25,1.773716811738874077e-01
1.100880704563651086e-01,4.022360222219893867e-25,1.773716811738874077e-01
1.108887109687750339e-01,3.266796214913491398e-25,1.773716811738874077e-01
1.116893514811849591e-01,2.652137916146619287e-25,1.773716811738874077e-01
1.124899919935948844e-01,2.152301674237125351e-25,1.773716811738874077e-01
1.132906325060048236e-01,1.745995664778979322e-25,1.773716811738874077e-01
1.140912730184147489e-01,1.415846452959033273e-25,1.773716811738874077e-01
1.148919135308246742e-01,1.147683484109914850e-25,1.773716811738874077e-01
1.156925540432345995e-01,9.299531835423507985e-26,1.773716811738874077e-01
1.164931945556445247e-01,7.532393813529752807e-26,1.773716811738874077e-01
1.172938350680544639e-01,6.098709253736541999e-26,1.773716811738874077e-01
1.180944755804643892e-01,4.936007606217178615e-26,1.773716811738874077e-01
1.188951160928743145e-01,3.993435646466084744e-26,1.773716811738874077e-01
1.196957566052842398e-01,3.229613409586583143e-26,1.773716811738874077e-01
1.204963971176941651e-01,2.610882747884657105e-26,1.773716811738874077e-01
1.212970376301040903e-01,2.109877190506118725e-26,1.773716811738874077e-01
1.220976781425140295e-01,1.704354632554681951e-26,1.773716811738874077e-01
1.228983186549239548e-01,1.376244934837201551e-26,1.773716811738874077e-01
1.236989591673338801e-01,1.110873180409049153e-26,1.773716811738874077e-01
1.244995996797438054e-01,8.963264454750479521e-27,1.773716811738874077e-01
1.253002401921537168e-01,7.229377760806249308e-27,1.773716811738874077e-01
1.261008807045636559e-01,5.828658459054685933e-27,1.773716811738874077e-01
1.269015212169735674e-01,4.697526917008712935e-27,1.773716811738874077e-01
1.277021617293835065e-01,3.784451357114229584e-27,1.773716811738874077e-01
1.285028022417934457e-01,3.047681356876212390e-27,1.773716811738874077e-01
1.293034427542033571e-01,2.453404571927861133e-27,1.773716811738874077e-01
1.301040832666132963e-01,1.974248256362315045e-27,1.773716811738874077e-01
1.309047237790232077e-01,1.588061573319686058e-27,1.773716811738874077e-01
1.317053642914331468e-01,1.276926478037627829e-27,1.773716811738874077e-01
1.325060048038430860e-01,1.026354590852498045e-27,1.773716811738874077e-01
1.333066453162529974e-01,8.246353492470032839e-28,1.773716811738874077e-01
1.341072858286629366e-01,6.623071561406761783e-28,1.773716811738874077e-01
1.349079263410728480e-01,5.317284887485226967e-28,1.773716811738874077e-01
1.357085668534827871e-01,4.267302136849230267e-28,1.773716811738874077e-01
1.365092073658927263e-01,3.423338458755047087e-28,1.773716811738874077e-01
1.373098478783026377e-01,2.745233356550906306e-28,1.773716811738874077e-01
1.381104883907125769e-01,2.200602883806287556e-28,1.773716811738874077e-01
1.389111289031224883e-01,1.763344107003554394e-28,1.773716811738874077e-01
1.397117694155324275e-01,1.412425164084196381e-28,1.773716811738874077e-01
1.405124099279423666e-01,1.130906772595300458e-28,1.773716811738874077e-01
1.413130504403522780e-01,9.051512308253663547e-29,1.773716811738874077e-01
1.421136909527622172e-01,7.241832419972284423e-29,1.773716811738874077e-01
1.429143314651721286e-01,5.791736279218238557e-29,1.773716811738874077e-01
1.437149719775820678e-01,4.630224722921548158e-29,1.773716811738874077e-01
1.445156124899920069e-01,3.700226797707046024e-29,1.773716811738874077e-01
1.453162530024019183e-01,2.955885466694196376e-29,1.773716811738874077e-01
1.461168935148118575e-01,2.360368684975330550e-29,1.773716811738874077e-01
1.469175340272217689e-01,1.884104862223856765e-29,1.773716811738874077e-01
1.477181745396317081e-01,1.503361003078562656e-29,1.773716811738874077e-01
1.485188150520416472e-01,1.199097436485576966e-29,1.773716811738874077e-01
1.493194555644515586e-01,9.560456995671679752e-30,1.773716811738874077e-01
1.501200960768614978e-01,7.619663898359883969e-30,1.773716811738874077e-01
1.509207365892714092e-01,6.070520986308199773e-30,1.773716811738874077e-01
1.517213771016813484e-01,4.834472576871450505e-30,1.773716811738874077e-01
1.525220176140912876e-01,3.848621650113398479e-30,1.773716811738874077e-01
1.533226581265011990e-01,3.062628442706201054e-30,1.773716811738874077e-01
1.541232986389111381e-01,2.436219335078140654e-30,1.773716811738874077e-01
1.549239391513210495e-01,1.937186643303872617e-30,1.773716811738874077e-01
1.557245796637309887e-01,1.539783188472092547e-30,1.773716811738874077e-01
1.565252201761409279e-01,1.223434361540454972e-30,1.773716811738874077e-01
1.573258606885508393e-01,9.717054929889428791e-31,1.773716811738874077e-01
1.581265012009607784e-01,7.714742744161295081e-31,1.773716811738874077e-01
1.589271417133706898e-01,6.122675151183297187e-31,1.773716811738874077e-01
1.597277822257806290e-01,4.857294587962204524e-31,1.773716811738874077e-01
1.605284227381905682e-01,3.851957194688375353e-31,1.773716811738874077e-01
1.613290632506004796e-01,3.053525264440477927e-31,1.773716811738874077e-01
1.621297037630104187e-01,2.419649986087511525e-31,1.773716811738874077e-01
1.629303442754203302e-01,1.916606082280221554e-31,1.773716811738874077e-01
1.637309847878302693e-01,1.517557068615444662e-31,1.773716811738874077e-01
1.645316253002402085e-01,1.201152278194895081e-31,1.773716811738874077e-01
1.653322658126501199e-01,9.503894350893518996e-32,1.773716811738874077e-01
1.661329063250600591e-01,7.517091439974631316e-32,1.773716811738874077e-01
1.669335468374699705e-01,5.943012990410173628e-32,1.773716811738874077e-01
1.677341873498799096e-01,4.695888740375436139e-32,1.773716811738874077e-01
