x, u, time
8.064516129032258058e-04,1.783410376238802951e-20,8.902185223515575174e-01
2.419354838709677092e-03,2.596342915690926622e-20,8.902185223515575174e-01
4.032258064516128920e-03,3.773978418965071252e-20,8.902185223515575174e-01
5.645161290322580315e-03,5.477259248677700830e-20,8.902185223515575174e-01
7.258064516129031710e-03,7.936949825372805889e-20,8.902185223515575174e-01
8.870967741935483972e-03,1.148339631872917991e-19,8.902185223515575174e-01
1.048387096774193450e-02,1.658873934251484131e-19,8.902185223515575174e-01
1.209677419354838503e-02,2.392669171763444832e-19,8.902185223515575174e-01
1.370967741935483729e-02,3.445705033195040935e-19,8.902185223515575174e-01
1.532258064516128955e-02,4.954497859573937839e-19,8.902185223515575174e-01
1.693548387096774008e-02,7.112908637999190250e-19,8.902185223515575174e-01
1.854838709677418887e-02,1.019578777033678050e-18,8.902185223515575174e-01
2.016129032258064113e-02,1.459218237718979004e-18,8.902185223515575174e-01
2.177419354838709339e-02,2.085189608567400016e-18,8.902185223515575174e-01
2.338709677419354219e-02,2.975066187062912035e-18,8.902185223515575174e-01
2.499999999999999445e-02,4.238121723889093440e-18,8.902185223515575174e-01
2.661290322580644671e-02,6.028036475642219058e-18,8.902185223515575174e-01
2.822580645161289897e-02,8.560594132628907124e-18,8.902185223515575174e-01
2.983870967741935123e-02,1.213828896066016642e-17,8.902185223515575174e-01
3.145161290322580350e-02,1.718448439275689483e-17,8.902185223515575174e-01
3.306451612903225923e-02,2.429075143762205805e-17,8.902185223515575174e-01
3.467741935483870802e-02,3.428236270271821451e-17,8.902185223515575174e-01
3.629032258064515681e-02,4.830875381563341110e-17,8.902185223515575174e-01
3.790322580645161255e-02,6.796826127668713043e-17,8.902185223515575174e-01
3.951612903225806134e-02,9.547983642599212449e-17,8.902185223515575174e-01
4.112903225806451013e-02,1.339190306936280311e-16,8.902185223515575174e-01
4.274193548387096586e-02,1.875417646583674548e-16,8.902185223515575174e-01
4.435483870967741465e-02,2.622277900674675525e-16,8.902185223515575174e-01
4.596774193548386345e-02,3.660870734712402545e-16,8.902185223515575174e-01
4.758064516129031918e-02,5.102875626433337585e-16,8.902185223515575174e-01
4.919354838709676797e-02,7.101832584202779733e-16,8.902185223515575174e-01
5.080645161290322370e-02,9.868489505954168717e-16,8.902185223515575174e-01
5.241935483870967249e-02,1.369164698193313962e-15,8.902185223515575174e-01
5.403225806451612129e-02,1.896642195942875732e-15,8.902185223515575174e-01
5.564516129032257702e-02,2.623250598259195859e-15,8.902185223515575174e-01
5.725806451612902581e-02,3.622586472316192062e-15,8.902185223515575174e-01
5.887096774193548154e-02,4.994848290085192847e-15,8.902185223515575174e-01
6.048387096774193034e-02,6.876229382018919317e-15,8.902185223515575174e-01
6.209677419354837913e-02,9.451546520341240082e-15,8.902185223515575174e-01
6.370967741935483486e-02,1.297118989801190256e-14,8.902185223515575174e-01
6.532258064516129059e-02,1.777383458512256009e-14,8.902185223515575174e-01
6.693548387096773244e-02,2.431682007593405210e-14,8.902185223515575174e-01
6.854838709677418818e-02,3.321671769841023418e-14,8.902185223515575174e-01
7.016129032258064391e-02,4.530341004365495495e-14,8.902185223515575174e-01
7.177419354838708576e-02,6.169205987554659785e-14,8.902185223515575174e-01
7.338709677419354149e-02,8.387872267656166559e-14,8.902185223515575174e-01
7.499999999999999722e-02,1.138671530270920582e-13,8.902185223515575174e-01
7.661290322580643908e-02,1.543366937792519080e-13,8.902185223515575174e-01
7.822580645161289481e-02,2.088641767925732074e-13,8.902185223515575174e-01
7.983870967741935054e-02,2.822167075997596891e-13,8.902185223515575174e-01
8.145161290322579239e-02,3.807373128923550440e-13,8.902185223515575174e-01
8.306451612903224813e-02,5.128520296629034848e-13,8.902185223515575174e-01
8.467741935483870386e-02,6.897355288927301269e-13,8.902185223515575174e-01
8.629032258064514571e-02,9.261833291984411265e-13,8.902185223515575174e-01
8.790322580645160144e-02,1.241752744217229418e-12,8.902185223515575174e-01
8.951612903225805717e-02,1.662252778591250973e-12,8.902185223515575174e-01
9.112903225806449903e-02,2.221686322885508954e-12,8.902185223515575174e-01
9.274193548387095476e-02,2.964777560250198406e-12,8.902185223515575174e-01
9.435483870967741049e-02,3.950255200013031556e-12,8.902185223515575174e-01
9.596774193548386622e-02,5.255110144321804444e-12,8.902185223515575174e-01
9.758064516129030808e-02,6.980107163021229414e-12,8.902185223515575174e-01
9.919354838709676381e-02,9.256907458548752218e-12,8.902185223515575174e-01
1.008064516129032195e-01,1.225725683384707026e-11,8.902185223515575174e-01
1.024193548387096614e-01,1.620481773941257963e-11,8.902185223515575174e-01
1.040322580645161171e-01,2.139037923263708873e-11,8.902185223515575174e-01
1.056451612903225729e-01,2.819137483494477853e-11,8.902185223515575174e-01
1.072580645161290147e-01,3.709688430549075484e-11,8.902185223515575174e-01
1.088709677419354704e-01,4.873960365066602916e-11,8.902185223515575174e-01
1.104838709677419262e-01,6.393665324494268201e-11,8.902185223515575174e-01
1.120967741935483680e-01,8.374157514454245571e-11,8.902185223515575174e-01
1.137096774193548238e-01,1.095104700518597831e-10,8.902185223515575174e-01
1.153225806451612795e-01,1.429859694461096534e-10,8.902185223515575174e-01
1.169354838709677352e-01,1.864036626623584178e-10,8.902185223515575174e-01
1.185483870967741771e-01,2.426267429424044547e-10,8.902185223515575174e-01
1.201612903225806328e-01,3.153160501453863348e-10,8.902185223515575174e-01
1.217741935483870885e-01,4.091444307310344955e-10,8.902185223515575174e-01
1.233870967741935304e-01,5.300664800485208074e-10,8.902185223515575174e-01
1.249999999999999861e-01,6.856573648667191131e-10,8.902185223515575174e-01
1.266129032258064280e-01,8.855376499616348462e-10,8.902185223515575174e-01
1.282258064516128837e-01,1.141904996647144877e-09,8.902185223515575174e-01
1.298387096774193394e-01,1.470198413055552346e-09,8.902185223515575174e-01
1.314516129032257674e-01,1.889926594165807106e-09,8.902185223515575174e-01
1.330645161290322231e-01,2.425699006202732627e-09,8.902185223515575174e-01
1.346774193548386789e-01,3.108506996703250913e-09,8.902185223515575174e-01
1.362903225806451346e-01,3.977312645877726606e-09,8.902185223515575174e-01
1.379032258064515903e-01,5.081015667952801439e-09,8.902185223515575174e-01
1.395161290322580461e-01,6.480883835935584164e-09,8.902185223515575174e-01
1.411290322580644740e-01,8.253550624134511095e-09,8.902185223515575174e-01
1.427419354838709298e-01,1.049470560647035511e-08,8.902185223515575174e-01
1.443548387096773855e-01,1.332362927600922281e-08,8.902185223515575174e-01
1.459677419354838412e-01,1.688875513077999236e-08,8.902185223515575174e-01
1.475806451612902970e-01,2.137447899379689699e-08,8.902185223515575174e-01
1.491935483870967527e-01,2.700947963102512068e-08,8.902185223515575174e-01
1.508064516129031807e-01,3.407686698616455256e-08,8.902185223515575174e-01
1.524193548387096364e-01,4.292653612791199600e-08,8.902185223515575174e-01
1.540322580645160921e-01,5.399017786286985202e-08,8.902185223515575174e-01
1.556451612903225479e-01,6.779948268389478405e-08,8.902185223515575174e-01
1.572580645161290036e-01,8.500817532032712369e-08,8.902185223515575174e-01
1.588709677419354593e-01,1.064186349217253621e-07,8.902185223515575174e-01
1.604838709677419151e-01,1.330139934218177790e-07,8.902185223515575174e-01
1.620967741935483430e-01,1.659967647949480360e-07,8.902185223515575174e-01
1.637096774193547988e-01,2.068352439785007658e-07,8.902185223515575174e-01
1.653225806451612545e-01,2.573191298078164278e-07,8.902185223515575174e-01
1.669354838709677102e-01,3.196260754052326986e-07,8.902185223515575174e-01
1.685483870967741660e-01,3.964011565086335312e-07,8.902185223515575174e-01
1.701612903225806217e-01,4.908515780800676271e-07,8.902185223515575174e-01
1.717741935483870497e-01,6.068593175119334584e-07,8.902185223515575174e-01
1.733870967741935054e-01,7.491148346166635717e-07,8.902185223515575174e-01
1.749999999999999611e-01,9.232754705724292844e-07,8.902185223515575174e-01
1.766129032258064169e-01,1.136152716780227907e-06,8.902185223515575174e-01
1.782258064516128726e-01,1.395933167273138672e-06,8.902185223515575174e-01
1.798387096774193283e-01,1.712438682409660110e-06,8.902185223515575174e-01
1.814516129032257563e-01,2.097432094929537537e-06,8.902185223515575174e-01
1.830645161290322120e-01,2.564975690179932792e-06,8.902185223515575174e-01
1.846774193548386678e-01,3.131850698744044878e-06,8.902185223515575174e-01
1.862903225806451235e-01,3.818047160209225278e-06,8.902185223515575174e-01
1.879032258064515792e-01,4.647334759714389225e-06,8.902185223515575174e-01
1.895161290322580350e-01,5.647926612281667396e-06,8.902185223515575174e-01
1.911290322580644907e-01,6.853249481380884575e-06,8.902185223515575174e-01
1.927419354838709187e-01,8.302835574621979706e-06,8.902185223515575174e-01
1.943548387096773744e-01,1.004335286684664688e-05,8.902185223515575174e-01
1.959677419354838301e-01,1.212979286382640721e-05,8.902185223515575174e-01
