x, u, time
2.500000000000000052e-03,8.638528768436816163e-01,9.520000000000143459e+00
7.499999999999999722e-03,8.915088445037125942e-01,9.520000000000143459e+00
1.250000000000000069e-02,9.119605327085192892e-01,9.520000000000143459e+00
1.749999999999999820e-02,9.212258764175553782e-01,9.520000000000143459e+00
2.249999999999999917e-02,9.215988833591428619e-01,9.520000000000143459e+00
2.750000000000000014e-02,9.142181366618529204e-01,9.520000000000143459e+00
3.250000000000000111e-02,8.964413502483919993e-01,9.520000000000143459e+00
3.750000000000000555e-02,8.655543468009255781e-01,9.520000000000143459e+00
4.250000000000000305e-02,8.223187515368087785e-01,9.520000000000143459e+00
4.750000000000000056e-02,7.700031852364602747e-01,9.520000000000143459e+00
5.250000000000000500e-02,7.116492358703265797e-01,9.520000000000143459e+00
5.750000000000000250e-02,6.492431484618258475e-01,9.520000000000143459e+00
6.250000000000000000e-02,5.844896716857024277e-01,9.520000000000143459e+00
6.750000000000000444e-02,5.192818586400714809e-01,9.520000000000143459e+00
7.250000000000000888e-02,4.554479002442658464e-01,9.520000000000143459e+00
7.749999999999999944e-02,3.944400686591474914e-01,9.520000000000143459e+00
8.250000000000000389e-02,3.373024106494920127e-01,9.520000000000143459e+00
8.750000000000000833e-02,2.847662658455674678e-01,9.520000000000143459e+00
9.249999999999999889e-02,2.373121636454903483e-01,9.520000000000143459e+00
9.750000000000000333e-02,1.951903406203029656e-01,9.520000000000143459e+00
1.025000000000000078e-01,1.584385731166110534e-01,9.520000000000143459e+00
1.074999999999999983e-01,1.269107708314652361e-01,9.520000000000143459e+00
1.125000000000000028e-01,1.003127972312573696e-01,9.520000000000143459e+00
1.175000000000000072e-01,7.824124645194087402e-02,9.520000000000143459e+00
1.224999999999999978e-01,6.022208747189058270e-02,9.520000000000143459e+00
1.275000000000000022e-01,4.574623351464079252e-02,9.520000000000143459e+00
1.325000000000000067e-01,3.429991287394064392e-02,9.520000000000143459e+00
1.375000000000000111e-01,2.538889966373631540e-02,9.520000000000143459e+00
1.425000000000000155e-01,1.855639467686894320e-02,9.520000000000143459e+00
1.474999999999999922e-01,1.339469438356226567e-02,9.520000000000143459e+00
1.524999999999999967e-01,9.551115522227596882e-03,9.520000000000143459e+00
1.575000000000000011e-01,6.729038176625527258e-03,9.520000000000143459e+00
1.625000000000000056e-01,4.685246629147453434e-03,9.520000000000143459e+00
1.675000000000000100e-01,3.224848998185579109e-03,9.520000000000143459e+00
1.725000000000000144e-01,2.194932852251888552e-03,9.520000000000143459e+00
