x, u, time
4.003202562049639444e-04,8.319463548889323434e-02,4.093587119540326724e-01
1.200960768614891833e-03,7.961922621318445747e-02,4.093587119540326724e-01
2.001601281024820156e-03,7.616817426006441960e-02,4.093587119540326724e-01
2.802241793434748045e-03,7.283868605190609025e-02,4.093587119540326724e-01
3.602882305844675934e-03,6.962795243969269188e-02,4.093587119540326724e-01
4.403522818254604690e-03,6.653315360897643638e-02,4.093587119540326724e-01
5.204163330664531711e-03,6.355146379057537154e-02,4.093587119540326724e-01
6.004803843074460468e-03,6.068005577398284667e-02,4.093587119540326724e-01
6.805444355484387489e-03,5.791610522206640937e-02,4.093587119540326724e-01
7.606084867894316245e-03,5.525679478624340168e-02,4.093587119540326724e-01
8.406725380304245002e-03,5.269931802186492154e-02,4.093587119540326724e-01
9.207365892714172023e-03,5.024088310408761360e-02,4.093587119540326724e-01
1.000800640512410078e-02,4.787871634501349172e-02,4.093587119540326724e-01
1.080864691753402780e-02,4.561006551337032366e-02,4.093587119540326724e-01
1.160928742994395656e-02,4.343220295847782103e-02,4.093587119540326724e-01
1.240992794235388358e-02,4.134242854064271167e-02,4.093587119540326724e-01
1.321056845476381233e-02,3.933807237057467682e-02,4.093587119540326724e-01
1.401120896717374109e-02,3.741649736077162086e-02,4.093587119540326724e-01
1.481184947958366811e-02,3.557510159216883960e-02,4.093587119540326724e-01
1.561248999199359687e-02,3.381132049969441666e-02,4.093587119540326724e-01
1.641313050440352389e-02,3.212262888065398059e-02,4.093587119540326724e-01
1.721377101681344918e-02,3.050654273015059384e-02,4.093587119540326724e-01
1.801441152922337793e-02,2.896062090797929534e-02,4.093587119540326724e-01
1.881505204163330669e-02,2.748246664167724312e-02,4.093587119540326724e-01
1.961569255404323545e-02,2.606972887058743582e-02,4.093587119540326724e-01
2.041633306645316420e-02,2.472010343596737353e-02,4.093587119540326724e-01
2.121697357886308949e-02,2.343133412233199681e-02,4.093587119540326724e-01
2.201761409127301825e-02,2.220121355532676810e-02,4.093587119540326724e-01
2.281825460368294700e-02,2.102758396154867301e-02,4.093587119540326724e-01
2.361889511609287576e-02,1.990833779579197563e-02,4.093587119540326724e-01
2.441953562850280104e-02,1.884141824126518358e-02,4.093587119540326724e-01
2.522017614091272980e-02,1.782481958836912642e-02,4.093587119540326724e-01
2.602081665332265856e-02,1.685658749763681297e-02,4.093587119540326724e-01
2.682145716573258731e-02,1.593481915244729027e-02,4.093587119540326724e-01
2.762209767814251607e-02,1.505766330711159375e-02,4.093587119540326724e-01
2.842273819055244136e-02,1.422332023589690901e-02,4.093587119540326724e-01
2.922337870296237011e-02,1.343004158851978345e-02,4.093587119540326724e-01
3.002401921537229887e-02,1.267613015757744314e-02,4.093587119540326724e-01
3.082465972778222763e-02,1.195993956331661834e-02,4.093587119540326724e-01
3.162530024019215291e-02,1.127987386106083997e-02,4.093587119540326724e-01
3.242594075260208514e-02,1.063438707652067383e-02,4.093587119540326724e-01
3.322658126501201042e-02,1.002198267410711260e-02,4.093587119540326724e-01
3.402722177742193571e-02,9.441212963258961352e-03,4.093587119540326724e-01
3.482786228983186794e-02,8.890678447661745296e-03,4.093587119540326724e-01
3.562850280224179322e-02,8.369027122115964279e-03,4.093587119540326724e-01
3.642914331465172545e-02,7.874953721662220074e-03,4.093587119540326724e-01
3.722978382706165074e-02,7.407198927437595726e-03,4.093587119540326724e-01
3.803042433947157602e-02,6.964548533577690805e-03,4.093587119540326724e-01
3.883106485188150825e-02,6.545832579329956963e-03,4.093587119540326724e-01
3.963170536429143354e-02,6.149924450387552963e-03,4.093587119540326724e-01
4.043234587670136576e-02,5.775739953291429522e-03,4.093587119540326724e-01
4.123298638911129105e-02,5.422236366586996419e-03,4.093587119540326724e-01
4.203362690152121633e-02,5.088411472261393335e-03,4.093587119540326724e-01
4.283426741393114856e-02,4.773302570823955045e-03,4.093587119540326724e-01
4.363490792634107385e-02,4.475985483229336787e-03,4.093587119540326724e-01
4.443554843875099913e-02,4.195573542681290714e-03,4.093587119540326724e-01
4.523618895116093136e-02,3.931216579195553895e-03,4.093587119540326724e-01
4.603682946357085665e-02,3.682099899638551898e-03,4.093587119540326724e-01
4.683746997598078887e-02,3.447443265802922763e-03,4.093587119540326724e-01
4.763811048839071416e-02,3.226499872924333372e-03,4.093587119540326724e-01
4.843875100080063945e-02,3.018555330891952316e-03,4.093587119540326724e-01
4.923939151321057167e-02,2.822926650255347305e-03,4.093587119540326724e-01
5.004003202562049696e-02,2.638961234982768484e-03,4.093587119540326724e-01
5.084067253803042918e-02,2.466035883784069033e-03,4.093587119540326724e-01
5.164131305044035447e-02,2.303555801671651037e-03,4.093587119540326724e-01
5.244195356285027976e-02,2.150953623296930281e-03,4.093587119540326724e-01
5.324259407526021198e-02,2.007688449470328238e-03,4.093587119540326724e-01
5.404323458767013727e-02,1.873244898144109469e-03,4.093587119540326724e-01
5.484387510008006950e-02,1.747132171016765184e-03,4.093587119540326724e-01
5.564451561248999478e-02,1.628883136799150590e-03,4.093587119540326724e-01
5.644515612489992007e-02,1.518053432070641095e-03,4.093587119540326724e-01
