x, u, time
4.003202562049639444e-04,2.336739499884866988e-09,2.430126647380954075e-01
1.200960768614891833e-03,2.064565011454184693e-09,2.430126647380954075e-01
2.001601281024820156e-03,1.823390937686280801e-09,2.430126647380954075e-01
2.802241793434748045e-03,1.609770583397688221e-09,2.430126647380954075e-01
3.602882305844675934e-03,1.420630543565571968e-09,2.430126647380954075e-01
4.403522818254604690e-03,1.253231419872594479e-09,2.430126647380954075e-01
5.204163330664531711e-03,1.105132541858147541e-09,2.430126647380954075e-01
6.004803843074460468e-03,9.741602987384099450e-10,2.430126647380954075e-01
6.805444355484387489e-03,8.583797251671749621e-10,2.430126647380954075e-01
7.606084867894316245e-03,7.560690180669708638e-10,2.430126647380954075e-01
8.406725380304245002e-03,6.656966924507808790e-10,2.430126647380954075e-01
9.207365892714172023e-03,5.859011121401369938e-10,2.430126647380954075e-01
1.000800640512410078e-02,5.154721567095549175e-10,2.430126647380954075e-01
1.080864691753402780e-02,4.533348090701707173e-10,2.430126647380954075e-01
1.160928742994395656e-02,3.985344690531955528e-10,2.430126647380954075e-01
1.240992794235388358e-02,3.502238173525983311e-10,2.430126647380954075e-01
1.321056845476381233e-02,3.076510714094460505e-10,2.430126647380954075e-01
1.401120896717374109e-02,2.701494904244064119e-10,2.430126647380954075e-01
1.481184947958366811e-02,2.371280008157172546e-10,2.430126647380954075e-01
1.561248999199359687e-02,2.080628262290054110e-10,2.430126647380954075e-01
1.641313050440352389e-02,1.824900177748618118e-10,2.430126647380954075e-01
1.721377101681344918e-02,1.599987906300930728e-10,2.430126647380954075e-01
1.801441152922337793e-02,1.402255825912668527e-10,2.430126647380954075e-01
1.881505204163330669e-02,1.228487587066934471e-10,2.430126647380954075e-01
1.961569255404323545e-02,1.075838938201130877e-10,2.430126647380954075e-01
2.041633306645316420e-02,9.417957181329602015e-11,2.430126647380954075e-01
2.121697357886308949e-02,8.241364660585878576e-11,2.430126647380954075e-01
2.201761409127301825e-02,7.208991562304352938e-11,2.430126647380954075e-01
2.281825460368294700e-02,6.303516153437392800e-11,2.430126647380954075e-01
2.361889511609287576e-02,5.509652265126370246e-11,2.430126647380954075e-01
2.441953562850280104e-02,4.813915649815837509e-11,2.430126647380954075e-01
2.522017614091272980e-02,4.204416478364233334e-11,2.430126647380954075e-01
2.602081665332265856e-02,3.670675133508745427e-11,2.430126647380954075e-01
2.682145716573258731e-02,3.203458755927155580e-11,2.430126647380954075e-01
2.762209767814251607e-02,2.794636268477562614e-11,2.430126647380954075e-01
2.842273819055244136e-02,2.437049845985989993e-11,2.430126647380954075e-01
2.922337870296237011e-02,2.124401014896495043e-11,2.430126647380954075e-01
3.002401921537229887e-02,1.851149761660572942e-11,2.430126647380954075e-01
3.082465972778222763e-02,1.612425203136540002e-11,2.430126647380954075e-01
3.162530024019215291e-02,1.403946528515224116e-11,2.430126647380954075e-01
3.242594075260208514e-02,1.221953062200568100e-11,2.430126647380954075e-01
3.322658126501201042e-02,1.063142422299862072e-11,2.430126647380954075e-01
3.402722177742193571e-02,9.246158614054445906e-12,2.430126647380954075e-01
3.482786228983186794e-02,8.038299765172996237e-12,2.430126647380954075e-01
3.562850280224179322e-02,6.985540644774032137e-12,2.430126647380954075e-01
3.642914331465172545e-02,6.068324792534785122e-12,2.430126647380954075e-01
3.722978382706165074e-02,5.269514188070725768e-12,2.430126647380954075e-01
3.803042433947157602e-02,4.574096329957665366e-12,2.430126647380954075e-01
3.883106485188150825e-02,3.968926007904662178e-12,2.430126647380954075e-01
3.963170536429143354e-02,3.442497757556167503e-12,2.430126647380954075e-01
4.043234587670136576e-02,2.984745438893500016e-12,2.430126647380954075e-01
4.123298638911129105e-02,2.586865781331662730e-12,2.430126647380954075e-01
4.203362690152121633e-02,2.241163096597320138e-12,2.430126647380954075e-01
4.283426741393114856e-02,1.940912679011984688e-12,2.430126647380954075e-01
4.363490792634107385e-02,1.680240696108218129e-12,2.430126647380954075e-01
4.443554843875099913e-02,1.454018624345221631e-12,2.430126647380954075e-01
4.523618895116093136e-02,1.257770508459344578e-12,2.430126647380954075e-01
4.603682946357085665e-02,1.087591521708803929e-12,2.430126647380954075e-01
4.683746997598078887e-02,9.400764806768732484e-13,2.430126647380954075e-01
4.763811048839071416e-02,8.122571248115907037e-13,2.430126647380954075e-01
4.843875100080063945e-02,7.015471096796468451e-13,2.430126647380954075e-01
4.923939151321057167e-02,6.056937859460250812e-13,2.430126647380954075e-01
5.004003202562049696e-02,5.227359450950556881e-13,2.430126647380954075e-01
5.084067253803042918e-02,4.509668094400668851e-13,2.430126647380954075e-01
5.164131305044035447e-02,3.889016294115359784e-13,2.430126647380954075e-01
5.244195356285027976e-02,3.352493267077316658e-13,2.430126647380954075e-01
5.324259407526021198e-02,2.888876887396380609e-13,2.430126647380954075e-01
5.404323458767013727e-02,2.488416788883120984e-13,2.430126647380954075e-01
5.484387510008006950e-02,2.142644792936991961e-13,2.430126647380954075e-01
5.564451561248999478e-02,1.844209289906590678e-13,2.430126647380954075e-01
5.644515612489992007e-02,1.586730608947140468e-13,2.430126647380954075e-01
5.724579663730985229e-02,1.364674770351709196e-13,2.430126647380954075e-01
5.804643714971977758e-02,1.173243330861923764e-13,2.430126647380954075e-01
5.884707766212970981e-02,1.008277311455103001e-13,2.430126647380954075e-01
5.964771817453963509e-02,8.661734428935606022e-14,2.430126647380954075e-01
6.044835868694956038e-02,7.438111807594023932e-14,2.430126647380954075e-01
6.124899919935949261e-02,6.384891322016935010e-14,2.430126647380954075e-01
6.204963971176941789e-02,5.478697042198722150e-14,2.430126647380954075e-01
6.285028022417935012e-02,4.699309306860700140e-14,2.430126647380954075e-01
6.365092073658927541e-02,4.029245648467377113e-14,2.430126647380954075e-01
6.445156124899921457e-02,3.453396378486734918e-14,2.430126647380954075e-01
6.525220176140913986e-02,2.958707837704060000e-14,2.430126647380954075e-01
6.605284227381906514e-02,2.533907193570362904e-14,2.430126647380954075e-01
6.685348278622899043e-02,2.169263436128509784e-14,2.430126647380954075e-01
6.765412329863891572e-02,1.856379898909413309e-14,2.430126647380954075e-01
6.845476381104885488e-02,1.588014222708186991e-14,2.430126647380954075e-01
6.925540432345878017e-02,1.357922198389009739e-14,2.430126647380954075e-01
7.005604483586870546e-02,1.160722378697017795e-14,2.430126647380954075e-01
7.085668534827863074e-02,9.917787462985285774e-15,2.430126647380954075e-01
7.165732586068855603e-02,8.470990728251187556e-15,2.430126647380954075e-01
7.245796637309849519e-02,7.232469076367462699e-15,2.430126647380954075e-01
7.325860688550842048e-02,6.172654006982827816e-15,2.430126647380954075e-01
7.405924739791834577e-02,5.266113960913304472e-15,2.430126647380954075e-01
7.485988791032827105e-02,4.490984354045438332e-15,2.430126647380954075e-01
7.566052842273819634e-02,3.828474872051195709e-15,2.430126647380954075e-01
7.646116893514813551e-02,3.262443731957385513e-15,2.430126647380954075e-01
7.726180944755806079e-02,2.779029963190563042e-15,2.430126647380954075e-01
7.806244995996798608e-02,2.366335934575473767e-15,2.430126647380954075e-01
7.886309047237791137e-02,2.014153376588846706e-15,2.430126647380954075e-01
7.966373098478783665e-02,1.713727038994689943e-15,2.430126647380954075e-01
8.046437149719777582e-02,1.457550899492026652e-15,2.430126647380954075e-01
8.126501200960770110e-02,1.239192513818261187e-15,2.430126647380954075e-01
8.206565252201762639e-02,1.053141684677811144e-15,2.430126647380954075e-01
8.286629303442755168e-02,8.946801371241828685e-16,2.430126647380954075e-01
8.366693354683747696e-02,7.597693314280653717e-16,2.430126647380954075e-01
8.446757405924741613e-02,6.449539296011310614e-16,2.430126647380954075e-01
