x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.678998770075903035e-01
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,8.678998770075903035e-01
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,8.678998770075903035e-01
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000511e+00,1.033329999999996929e+01,8.678998770075903035e-01
-3.916666666666666963e+00,3.857142999999805699e+00,2.629369000000092882e+00,1.033329999999927473e+01,8.678998770075903035e-01
-3.883333333333333304e+00,3.857142999996574062e+00,2.629369000001715140e+00,1.033329999998715998e+01,8.678998770075903035e-01
-3.850000000000000089e+00,3.857142999954501050e+00,2.629369000022840464e+00,1.033329999982935909e+01,8.678998770075903035e-01
-3.816666666666666430e+00,3.857142999516687709e+00,2.629369000242664622e+00,1.033329999818728595e+01,8.678998770075903035e-01
-3.783333333333333215e+00,3.857142995732956159e+00,2.629369002142453837e+00,1.033329998399599781e+01,8.678998770075903035e-01
-3.750000000000000000e+00,3.857142967821469259e+00,2.629369016156640093e+00,1.033329987931104021e+01,8.678998770075903035e-01
-3.716666666666666785e+00,3.857142788346892281e+00,2.629369106269723755e+00,1.033329920617282127e+01,8.678998770075903035e-01
-3.683333333333333570e+00,3.857141764933798456e+00,2.629369620119126338e+00,1.033329536775546131e+01,8.678998770075903035e-01
-3.650000000000000355e+00,3.857136511193730133e+00,2.629372257988820571e+00,1.033327566307617218e+01,8.678998770075903035e-01
-3.616666666666666696e+00,3.857111885720874156e+00,2.629384622268506444e+00,1.033318330319455924e+01,8.678998770075903035e-01
-3.583333333333333481e+00,3.857005001328918325e+00,2.629438287956185949e+00,1.033278243223196391e+01,8.678998770075903035e-01
-3.549999999999999822e+00,3.856568978429088634e+00,2.629657208030036220e+00,1.033114725183412830e+01,8.678998770075903035e-01
-3.516666666666666607e+00,3.854868903954876913e+00,2.630510767874183475e+00,1.032477337829307373e+01,8.678998770075903035e-01
-3.483333333333333393e+00,3.848726375271973588e+00,2.633599929957127550e+00,1.030173937752256741e+01,8.678998770075903035e-01
-3.450000000000000178e+00,3.834121123339431669e+00,2.640957338326752168e+00,1.024704927120329856e+01,8.678998770075903035e-01
-3.416666666666666963e+00,3.809231812163995645e+00,2.653543175794344844e+00,1.015406056518177280e+01,8.678998770075903035e-01
-3.383333333333333304e+00,3.773984728945133593e+00,2.671474940522855945e+00,1.002282245693000817e+01,8.678998770075903035e-01
-3.350000000000000089e+00,3.731749349150156991e+00,2.693101599174046346e+00,9.866389500633090393e+00,8.678998770075903035e-01
-3.316666666666666430e+00,3.698741884348667242e+00,2.710216182518854211e+00,9.744239665205007839e+00,8.678998770075903035e-01
-3.283333333333333215e+00,3.696064321051783175e+00,2.711622489719475837e+00,9.734308913587256029e+00,8.678998770075903035e-01
-3.250000000000000000e+00,3.705552747872143726e+00,2.706685786963828999e+00,9.769374133462882526e+00,8.678998770075903035e-01
-3.216666666666666785e+00,3.759401094192121651e+00,2.679010634385527112e+00,9.968343657257218382e+00,8.678998770075903035e-01
-3.183333333333333570e+00,3.871049033810752604e+00,2.622062042291751993e+00,1.038697590698340001e+01,8.678998770075903035e-01
-3.150000000000000355e+00,3.986676181049578105e+00,2.564980718324894493e+00,1.082480341466672158e+01,8.678998770075903035e-01
-3.116666666666666696e+00,4.055286369331522422e+00,2.530353912874101496e+00,1.108637001202790806e+01,8.678998770075903035e-01
-3.083333333333333481e+00,4.064306494463531649e+00,2.527537415855144243e+00,1.111908963288322205e+01,8.678998770075903035e-01
-3.049999999999999822e+00,4.064178272379844081e+00,2.527599157052979439e+00,1.111859854227287059e+01,8.678998770075903035e-01
-3.016666666666666607e+00,4.063288223352321538e+00,2.528027711459873483e+00,1.111519017857523295e+01,8.678998770075903035e-01
-2.983333333333333393e+00,4.059463701820886783e+00,2.529870891218486406e+00,1.110054331103705216e+01,8.678998770075903035e-01
-2.950000000000000178e+00,4.050119650056962506e+00,2.534378460101717412e+00,1.106479014590184740e+01,8.678998770075903035e-01
-2.916666666666666963e+00,4.035159796107165242e+00,2.541612014817989262e+00,1.100762062040706546e+01,8.678998770075903035e-01
-2.883333333333333304e+00,4.015521216144115613e+00,2.551142403915891421e+00,1.093268806035191254e+01,8.678998770075903035e-01
-2.850000000000000089e+00,3.992456215773092953e+00,2.562386540410173996e+00,1.084484861758441276e+01,8.678998770075903035e-01
-2.816666666666666874e+00,3.967020046563245028e+00,2.574848058741622925e+00,1.074820665922204199e+01,8.678998770075903035e-01
-2.783333333333333215e+00,3.939911088606549150e+00,2.588194056374964358e+00,1.064550529638648868e+01,8.678998770075903035e-01
-2.750000000000000000e+00,3.911535179671301599e+00,2.602227542835533480e+00,1.053836161212099043e+01,8.678998770075903035e-01
-2.716666666666666785e+00,3.882124762332151313e+00,2.616835997180998241e+00,1.042770814281802672e+01,8.678998770075903035e-01
-2.683333333333333570e+00,3.851833623527003869e+00,2.631952980974583856e+00,1.031414507299774463e+01,8.678998770075903035e-01
-2.649999999999999911e+00,3.820819046232887928e+00,2.647522004436728693e+00,1.019824774012921509e+01,8.678998770075903035e-01
-2.616666666666666696e+00,3.789212997352541912e+00,2.663507113414625316e+00,1.008046956996171772e+01,8.678998770075903035e-01
-2.583333333333333481e+00,3.757229044762195436e+00,2.679826712633148755e+00,9.961556754339895292e+00,8.678998770075903035e-01
-2.550000000000000266e+00,3.725599562236588280e+00,2.696110835067910827e+00,9.844251863589997598e+00,8.678998770075903035e-01
-2.516666666666666607e+00,3.695259631173273718e+00,2.711886168994129598e+00,9.731818114566110012e+00,8.678998770075903035e-01
-2.483333333333333393e+00,3.666170387497256211e+00,2.727091382225153016e+00,9.624515551471722219e+00,8.678998770075903035e-01
-2.450000000000000178e+00,3.638464805878533159e+00,2.741612622303930547e+00,9.522887749827789960e+00,8.678998770075903035e-01
-2.416666666666666963e+00,3.618223584736514287e+00,2.752803319234907509e+00,9.446153167225977754e+00,8.678998770075903035e-01
-2.383333333333333304e+00,3.614145966179702629e+00,2.754475481718762886e+00,9.433178976007873473e+00,8.678998770075903035e-01
-2.350000000000000089e+00,3.615796130826803623e+00,2.753593592163831261e+00,9.439271765476295428e+00,8.678998770075903035e-01
-2.316666666666666874e+00,3.625733238211390486e+00,2.748286958169205541e+00,9.476065881421554593e+00,8.678998770075903035e-01
-2.283333333333333215e+00,3.657509512784295147e+00,2.731465591697771700e+00,9.593749148969216378e+00,8.678998770075903035e-01
-2.250000000000000000e+00,3.714197492194308836e+00,2.701815456776029745e+00,9.804074098617263644e+00,8.678998770075903035e-01
-2.216666666666666785e+00,3.789368558928941422e+00,2.663077201481034439e+00,1.008426472477528435e+01,8.678998770075903035e-01
-2.183333333333333570e+00,3.868861453029591502e+00,2.622806240567305380e+00,1.038216555567110078e+01,8.678998770075903035e-01
-2.149999999999999911e+00,3.938614697169721346e+00,2.588184163705756102e+00,1.064479890650511429e+01,8.678998770075903035e-01
-2.116666666666666696e+00,3.991166583241246180e+00,2.562424623256683187e+00,1.084331946937142277e+01,8.678998770075903035e-01
-2.083333333333333481e+00,4.027902063074100703e+00,2.545009709785515550e+00,1.097854384563697216e+01,8.678998770075903035e-01
-2.050000000000000266e+00,4.057025953038692734e+00,2.535257655222289852e+00,1.107183772011936540e+01,8.678998770075903035e-01
-2.016666666666666607e+00,4.069702939486713689e+00,2.527864973643693780e+00,1.110557533855513235e+01,8.678998770075903035e-01
-1.983333333333333393e+00,4.071149954203763244e+00,2.526290792933523210e+00,1.113051595017097739e+01,8.678998770075903035e-01
-1.950000000000000178e+00,4.068462644543345164e+00,2.525618765254809883e+00,1.113533623349704094e+01,8.678998770075903035e-01
-1.916666666666666963e+00,4.052382773976671793e+00,2.528931741542531419e+00,1.110878644810874505e+01,8.678998770075903035e-01
