x, u, time
4.003202562049639444e-04,1.792321093677039939e-06,2.903844292439056729e-01
1.200960768614891833e-03,1.620007749896162975e-06,2.903844292439056729e-01
2.001601281024820156e-03,1.463697506835884845e-06,2.903844292439056729e-01
2.802241793434748045e-03,1.321960683013625587e-06,2.903844292439056729e-01
3.602882305844675934e-03,1.193489793463134553e-06,2.903844292439056729e-01
4.403522818254604690e-03,1.077089630223544171e-06,2.903844292439056729e-01
5.204163330664531711e-03,9.716680997636873977e-07,2.903844292439056729e-01
6.004803843074460468e-03,8.762277638857084618e-07,2.903844292439056729e-01
6.805444355484387489e-03,7.898580340558338397e-07,2.903844292439056729e-01
7.606084867894316245e-03,7.117279723284162035e-07,2.903844292439056729e-01
8.406725380304245002e-03,6.410796550694052310e-07,2.903844292439056729e-01
9.207365892714172023e-03,5.772220585548641033e-07,2.903844292439056729e-01
1.000800640512410078e-02,5.195254282265358705e-07,2.903844292439056729e-01
1.080864691753402780e-02,4.674160959368296714e-07,2.903844292439056729e-01
1.160928742994395656e-02,4.203717119165919391e-07,2.903844292439056729e-01
1.240992794235388358e-02,3.779168604588630826e-07,2.903844292439056729e-01
1.321056845476381233e-02,3.396190304353822355e-07,2.903844292439056729e-01
1.401120896717374109e-02,3.050849137583346851e-07,2.903844292439056729e-01
1.481184947958366811e-02,2.739570067725739250e-07,2.903844292439056729e-01
1.561248999199359687e-02,2.459104913206342015e-07,2.903844292439056729e-01
1.641313050440352389e-02,2.206503738694352054e-07,2.903844292439056729e-01
1.721377101681344918e-02,1.979088626299118582e-07,2.903844292439056729e-01
1.801441152922337793e-02,1.774429640444412094e-07,2.903844292439056729e-01
1.881505204163330669e-02,1.590322813668858669e-07,2.903844292439056729e-01
1.961569255404323545e-02,1.424769993218838049e-07,2.903844292439056729e-01
2.041633306645316420e-02,1.275960400084103351e-07,2.903844292439056729e-01
2.121697357886308949e-02,1.142253763124651929e-07,2.903844292439056729e-01
2.201761409127301825e-02,1.022164901194389488e-07,2.903844292439056729e-01
2.281825460368294700e-02,9.143496357274588723e-08,2.903844292439056729e-01
2.361889511609287576e-02,8.175919251565187970e-08,2.903844292439056729e-01
2.441953562850280104e-02,7.307921208197753297e-08,2.903844292439056729e-01
2.522017614091272980e-02,6.529562517219504251e-08,2.903844292439056729e-01
2.602081665332265856e-02,5.831862526792886659e-08,2.903844292439056729e-01
2.682145716573258731e-02,5.206710570344168139e-08,2.903844292439056729e-01
2.762209767814251607e-02,4.646784813056390919e-08,2.903844292439056729e-01
2.842273819055244136e-02,4.145478348666560213e-08,2.903844292439056729e-01
2.922337870296237011e-02,3.696831930671878587e-08,2.903844292439056729e-01
3.002401921537229887e-02,3.295472771285166084e-08,2.903844292439056729e-01
3.082465972778222763e-02,2.936558887068956242e-08,2.903844292439056729e-01
3.162530024019215291e-02,2.615728512365653217e-08,2.903844292439056729e-01
3.242594075260208514e-02,2.329054140655851917e-08,2.903844292439056729e-01
3.322658126501201042e-02,2.073000790033008002e-08,2.903844292439056729e-01
3.402722177742193571e-02,1.844388122287511216e-08,2.903844292439056729e-01
3.482786228983186794e-02,1.640356075835545786e-08,2.903844292439056729e-01
3.562850280224179322e-02,1.458333701088538966e-08,2.903844292439056729e-01
3.642914331465172545e-02,1.296010913006269975e-08,2.903844292439056729e-01
3.722978382706165074e-02,1.151312899668519945e-08,2.903844292439056729e-01
3.803042433947157602e-02,1.022376947887007036e-08,2.903844292439056729e-01
3.883106485188150825e-02,9.075314672958646466e-09,2.903844292439056729e-01
3.963170536429143354e-02,8.052770131393931740e-09,2.903844292439056729e-01
4.043234587670136576e-02,7.142691252384813671e-09,2.903844292439056729e-01
4.123298638911129105e-02,6.333028164763251802e-09,2.903844292439056729e-01
4.203362690152121633e-02,5.612985587055189944e-09,2.903844292439056729e-01
4.283426741393114856e-02,4.972896273406825856e-09,2.903844292439056729e-01
4.363490792634107385e-02,4.404106781548362715e-09,2.903844292439056729e-01
4.443554843875099913e-02,3.898874410300141864e-09,2.903844292439056729e-01
4.523618895116093136e-02,3.450274257016128614e-09,2.903844292439056729e-01
4.603682946357085665e-02,3.052115439562182356e-09,2.903844292439056729e-01
4.683746997598078887e-02,2.698865613620381248e-09,2.903844292439056729e-01
4.763811048839071416e-02,2.385582994938956294e-09,2.903844292439056729e-01
4.843875100080063945e-02,2.107855168193783292e-09,2.903844292439056729e-01
4.923939151321057167e-02,1.861744029941062954e-09,2.903844292439056729e-01
5.004003202562049696e-02,1.643736273227434463e-09,2.903844292439056729e-01
5.084067253803042918e-02,1.450698876251440120e-09,2.903844292439056729e-01
5.164131305044035447e-02,1.279839107471100173e-09,2.903844292439056729e-01
5.244195356285027976e-02,1.128668605126974376e-09,2.903844292439056729e-01
5.324259407526021198e-02,9.949711306673720028e-10,2.903844292439056729e-01
