x, u, time
4.003202562049639444e-04,1.955278808275735828e-14,1.760255281906370484e-01
1.200960768614891833e-03,1.672829730228045387e-14,1.760255281906370484e-01
2.001601281024820156e-03,1.430631394889241446e-14,1.760255281906370484e-01
2.802241793434748045e-03,1.223028936042609878e-14,1.760255281906370484e-01
3.602882305844675934e-03,1.045150135691075924e-14,1.760255281906370484e-01
4.403522818254604690e-03,8.927988010396294247e-15,1.760255281906370484e-01
5.204163330664531711e-03,7.623624263337841513e-15,1.760255281906370484e-01
6.004803843074460468e-03,6.507322594193927458e-15,1.760255281906370484e-01
6.805444355484387489e-03,5.552341357027778360e-15,1.760255281906370484e-01
7.606084867894316245e-03,4.735686542765373278e-15,1.760255281906370484e-01
8.406725380304245002e-03,4.037594561385703766e-15,1.760255281906370484e-01
9.207365892714172023e-03,3.441085260148966656e-15,1.760255281906370484e-01
1.000800640512410078e-02,2.931575802394763359e-15,1.760255281906370484e-01
1.080864691753402780e-02,2.496547260264987855e-15,1.760255281906370484e-01
1.160928742994395656e-02,2.125256845591105232e-15,1.760255281906370484e-01
1.240992794235388358e-02,1.808489636005213892e-15,1.760255281906370484e-01
1.321056845476381233e-02,1.538344465521474382e-15,1.760255281906370484e-01
1.401120896717374109e-02,1.308049355671545202e-15,1.760255281906370484e-01
1.481184947958366811e-02,1.111802478151787043e-15,1.760255281906370484e-01
1.561248999199359687e-02,9.446351745738652113e-16,1.760255281906370484e-01
1.641313050440352389e-02,8.022940235676526641e-16,1.760255281906370484e-01
1.721377101681344918e-02,6.811393491416958459e-16,1.760255281906370484e-01
1.801441152922337793e-02,5.780579147137575315e-16,1.760255281906370484e-01
1.881505204163330669e-02,4.903878514434191876e-16,1.760255281906370484e-01
1.961569255404323545e-02,4.158541334241436363e-16,1.760255281906370484e-01
2.041633306645316420e-02,3.525131411590134827e-16,1.760255281906370484e-01
2.121697357886308949e-02,2.987050531191087666e-16,1.760255281906370484e-01
2.201761409127301825e-02,2.530129770538167218e-16,1.760255281906370484e-01
2.281825460368294700e-02,2.142278815611557505e-16,1.760255281906370484e-01
2.361889511609287576e-02,1.813185172633140213e-16,1.760255281906370484e-01
2.441953562850280104e-02,1.534056284057498377e-16,1.760255281906370484e-01
2.522017614091272980e-02,1.297398521048790386e-16,1.760255281906370484e-01
2.602081665332265856e-02,1.096827858086962885e-16,1.760255281906370484e-01
2.682145716573258731e-02,9.269077554579438808e-17,1.760255281906370484e-01
2.762209767814251607e-02,7.830103973348013389e-17,1.760255281906370484e-01
2.842273819055244136e-02,6.611979700894731427e-17,1.760255281906370484e-01
2.922337870296237011e-02,5.581211288066378504e-17,1.760255281906370484e-01
3.002401921537229887e-02,4.709321996127430448e-17,1.760255281906370484e-01
3.082465972778222763e-02,3.972110099864968733e-17,1.760255281906370484e-01
3.162530024019215291e-02,3.349015361455886245e-17,1.760255281906370484e-01
3.242594075260208514e-02,2.822578123761586984e-17,1.760255281906370484e-01
3.322658126501201042e-02,2.377977673950363152e-17,1.760255281906370484e-01
3.402722177742193571e-02,2.002638423665922539e-17,1.760255281906370484e-01
3.482786228983186794e-02,1.685894082415266340e-17,1.760255281906370484e-01
3.562850280224179322e-02,1.418701402838920519e-17,1.760255281906370484e-01
3.642914331465172545e-02,1.193396281530599246e-17,1.760255281906370484e-01
3.722978382706165074e-02,1.003486034316022218e-17,1.760255281906370484e-01
3.803042433947157602e-02,8.434725539060684373e-18,1.760255281906370484e-01
3.883106485188150825e-02,7.087018209290047271e-18,1.760255281906370484e-01
3.963170536429143354e-02,5.952358940677131443e-18,1.760255281906370484e-01
4.043234587670136576e-02,4.997440665239453199e-18,1.760255281906370484e-01
4.123298638911129105e-02,4.194103573655494089e-18,1.760255281906370484e-01
4.203362690152121633e-02,3.518549187479670617e-18,1.760255281906370484e-01
4.283426741393114856e-02,2.950672932462430597e-18,1.760255281906370484e-01
4.363490792634107385e-02,2.473497579497356073e-18,1.760255281906370484e-01
4.443554843875099913e-02,2.072692507603665365e-18,1.760255281906370484e-01
4.523618895116093136e-02,1.736165956929270872e-18,1.760255281906370484e-01
4.603682946357085665e-02,1.453719332345039764e-18,1.760255281906370484e-01
4.683746997598078887e-02,1.216754235634125836e-18,1.760255281906370484e-01
4.763811048839071416e-02,1.018024285962527392e-18,1.760255281906370484e-01
4.843875100080063945e-02,8.514249680964074037e-19,1.760255281906370484e-01
4.923939151321057167e-02,7.118157547736112641e-19,1.760255281906370484e-01
5.004003202562049696e-02,5.948696086881331579e-19,1.760255281906370484e-01
5.084067253803042918e-02,4.969457021094434521e-19,1.760255281906370484e-01
5.164131305044035447e-02,4.149818165862233929e-19,1.760255281906370484e-01
5.244195356285027976e-02,3.464034172084903128e-19,1.760255281906370484e-01
5.324259407526021198e-02,2.890468489986905250e-19,1.760255281906370484e-01
5.404323458767013727e-02,2.410944887152826878e-19,1.760255281906370484e-01
5.484387510008006950e-02,2.010200135586965640e-19,1.760255281906370484e-01
5.564451561248999478e-02,1.675422274235394194e-19,1.760255281906370484e-01
5.644515612489992007e-02,1.395861226701530227e-19,1.760255281906370484e-01
5.724579663730985229e-02,1.162500570727674788e-19,1.760255281906370484e-01
5.804643714971977758e-02,9.677809692000830270e-20,1.760255281906370484e-01
5.884707766212970981e-02,8.053672270533024396e-20,1.760255281906370484e-01
5.964771817453963509e-02,6.699521729947448371e-20,1.760255281906370484e-01
6.044835868694956038e-02,5.570916122839670638e-20,1.760255281906370484e-01
6.124899919935949261e-02,4.630654848975836615e-20,1.760255281906370484e-01
6.204963971176941789e-02,3.847611161694136397e-20,1.760255281906370484e-01
6.285028022417935012e-02,3.195750847663333207e-20,1.760255281906370484e-01
6.365092073658927541e-02,2.653307729759991887e-20,1.760255281906370484e-01
6.445156124899921457e-02,2.202091214991033086e-20,1.760255281906370484e-01
6.525220176140913986e-02,1.826904978137262964e-20,1.760255281906370484e-01
6.605284227381906514e-02,1.515059143938406465e-20,1.760255281906370484e-01
6.685348278622899043e-02,1.255961096996391653e-20,1.760255281906370484e-01
6.765412329863891572e-02,1.040772386318275695e-20,1.760255281906370484e-01
6.845476381104885488e-02,8.621211661171949755e-21,1.760255281906370484e-01
6.925540432345878017e-02,7.138612818016549139e-21,1.760255281906370484e-01
7.005604483586870546e-02,5.908705172572182037e-21,1.760255281906370484e-01
7.085668534827863074e-02,4.888817066395971358e-21,1.760255281906370484e-01
7.165732586068855603e-02,4.043414149382501573e-21,1.760255281906370484e-01
7.245796637309849519e-02,3.342917353411898391e-21,1.760255281906370484e-01
7.325860688550842048e-02,2.762714623380149272e-21,1.760255281906370484e-01
7.405924739791834577e-02,2.282334982055619845e-21,1.760255281906370484e-01
7.485988791032827105e-02,1.884758545213367329e-21,1.760255281906370484e-01
7.566052842273819634e-02,1.555840344440642945e-21,1.760255281906370484e-01
7.646116893514813551e-02,1.283829382052030088e-21,1.760255281906370484e-01
7.726180944755806079e-02,1.058967341502708664e-21,1.760255281906370484e-01
7.806244995996798608e-02,8.731538969478767988e-22,1.760255281906370484e-01
7.886309047237791137e-02,7.196676826694852772e-22,1.760255281906370484e-01
7.966373098478783665e-02,5.929337607244209107e-22,1.760255281906370484e-01
8.046437149719777582e-02,4.883299171484428800e-22,1.760255281906370484e-01
8.126501200960770110e-02,4.020253687484485359e-22,1.760255281906370484e-01
8.206565252201762639e-02,3.308465121825040132e-22,1.760255281906370484e-01
8.286629303442755168e-02,2.721652268979233738e-22,1.760255281906370484e-01
8.366693354683747696e-02,2.238059807256506498e-22,1.760255281906370484e-01
8.446757405924741613e-02,1.839686043770540027e-22,1.760255281906370484e-01
8.526821457165734142e-02,1.511641179993920385e-22,1.760255281906370484e-01
8.606885508406726670e-02,1.241614255045565763e-22,1.760255281906370484e-01
8.686949559647719199e-02,1.019430542046015523e-22,1.760255281906370484e-01
8.767013610888711728e-02,8.366841980695218871e-23,1.760255281906370484e-01
8.847077662129704256e-02,6.864334965377841249e-23,1.760255281906370484e-01
8.927141713370698173e-02,5.629480830558519667e-23,1.760255281906370484e-01
9.007205764611690701e-02,4.614994594382793757e-23,1.760255281906370484e-01
9.087269815852683230e-02,3.781873728622983712e-23,1.760255281906370484e-01
9.167333867093675759e-02,3.097960153918117332e-23,1.760255281906370484e-01
9.247397918334668288e-02,2.536749635094051241e-23,1.760255281906370484e-01
9.327461969575662204e-02,2.076406412649387094e-23,1.760255281906370484e-01
9.407526020816654733e-02,1.698948022504064224e-23,1.760255281906370484e-01
9.487590072057647261e-02,1.389571183263627448e-23,1.760255281906370484e-01
9.567654123298639790e-02,1.136094565092938189e-23,1.760255281906370484e-01
9.647718174539632319e-02,9.284983612198028090e-24,1.760255281906370484e-01
9.727782225780626235e-02,7.585439995569438487e-24,1.760255281906370484e-01
9.807846277021618764e-02,6.194601728262350664e-24,1.760255281906370484e-01
9.887910328262611293e-02,5.056837268625773590e-24,1.760255281906370484e-01
9.967974379503603821e-02,4.126459086077838690e-24,1.760255281906370484e-01
1.004803843074459635e-01,3.365961045682888859e-24,1.760255281906370484e-01
1.012810248198559027e-01,2.744565530128879167e-24,1.760255281906370484e-01
1.020816653322658280e-01,2.237026354692359774e-24,1.760255281906370484e-01
1.028823058446757532e-01,1.822642839362863073e-24,1.760255281906370484e-01
1.036829463570856785e-01,1.484448119912993462e-24,1.760255281906370484e-01
1.044835868694956038e-01,1.208541175571940332e-24,1.760255281906370484e-01
1.052842273819055430e-01,9.835373492347666565e-25,1.760255281906370484e-01
1.060848678943154683e-01,8.001165233327270760e-25,1.760255281906370484e-01
1.068855084067253935e-01,6.506517457474010342e-25,1.760255281906370484e-01
1.076861489191353188e-01,5.289041044642873640e-25,1.760255281906370484e-01
1.084867894315452441e-01,4.297721342325425881e-25,1.760255281906370484e-01
1.092874299439551833e-01,3.490860923803596756e-25,1.760255281906370484e-01
1.100880704563651086e-01,2.834391380768233412e-25,1.760255281906370484e-01
1.108887109687750339e-01,2.300488511074690068e-25,1.760255281906370484e-01
1.116893514811849591e-01,1.866436835616659277e-25,1.760255281906370484e-01
1.124899919935948844e-01,1.513698929432044770e-25,1.760255281906370484e-01
