x, u, time
4.003202562049639444e-04,9.428482567551340092e-04,3.480125974316234383e-01
1.200960768614891833e-03,8.761246580879034421e-04,3.480125974316234383e-01
2.001601281024820156e-03,8.138099000108325442e-04,3.480125974316234383e-01
2.802241793434748045e-03,7.556366224821067269e-04,3.480125974316234383e-01
3.602882305844675934e-03,7.013519224193811262e-04,3.480125974316234383e-01
4.403522818254604690e-03,6.507166953016042376e-04,3.480125974316234383e-01
5.204163330664531711e-03,6.035049983809712528e-04,3.480125974316234383e-01
6.004803843074460468e-03,5.595034353683018885e-04,3.480125974316234383e-01
6.805444355484387489e-03,5.185105624093780960e-04,3.480125974316234383e-01
7.606084867894316245e-03,4.803363151275905161e-04,3.480125974316234383e-01
8.406725380304245002e-03,4.448014564703193737e-04,3.480125974316234383e-01
9.207365892714172023e-03,4.117370450613518041e-04,3.480125974316234383e-01
1.000800640512410078e-02,3.809839237306646533e-04,3.480125974316234383e-01
1.080864691753402780e-02,3.523922278646677642e-04,3.480125974316234383e-01
1.160928742994395656e-02,3.258209131953800942e-04,3.480125974316234383e-01
1.240992794235388358e-02,3.011373026248319730e-04,3.480125974316234383e-01
1.321056845476381233e-02,2.782166516621150244e-04,3.480125974316234383e-01
1.401120896717374109e-02,2.569417320339857343e-04,3.480125974316234383e-01
1.481184947958366811e-02,2.372024330161396786e-04,3.480125974316234383e-01
1.561248999199359687e-02,2.188953800208153638e-04,3.480125974316234383e-01
1.641313050440352389e-02,2.019235699670632225e-04,3.480125974316234383e-01
1.721377101681344918e-02,1.861960229530388743e-04,3.480125974316234383e-01
1.801441152922337793e-02,1.716274497444163390e-04,3.480125974316234383e-01
1.881505204163330669e-02,1.581379345897558262e-04,3.480125974316234383e-01
1.961569255404323545e-02,1.456526328720504138e-04,3.480125974316234383e-01
2.041633306645316420e-02,1.341014831055992217e-04,3.480125974316234383e-01
2.121697357886308949e-02,1.234189327887953453e-04,3.480125974316234383e-01
2.201761409127301825e-02,1.135436776261491694e-04,3.480125974316234383e-01
2.281825460368294700e-02,1.044184136368760281e-04,3.480125974316234383e-01
2.361889511609287576e-02,9.598960167238914905e-05,3.480125974316234383e-01
2.441953562850280104e-02,8.820724387117385621e-05,3.480125974316234383e-01
2.522017614091272980e-02,8.102467158647842066e-05,3.480125974316234383e-01
2.602081665332265856e-02,7.439834433007060208e-05,3.480125974316234383e-01
2.682145716573258731e-02,6.828765928381281018e-05,3.480125974316234383e-01
2.762209767814251607e-02,6.265477093996083685e-05,3.480125974316234383e-01
2.842273819055244136e-02,5.746442044078952147e-05,3.480125974316234383e-01
2.922337870296237011e-02,5.268377419830116775e-05,3.480125974316234383e-01
3.002401921537229887e-02,4.828227138535994077e-05,3.480125974316234383e-01
3.082465972778222763e-02,4.423147990049351388e-05,3.480125974316234383e-01
3.162530024019215291e-02,4.050496041976877623e-05,3.480125974316234383e-01
3.242594075260208514e-02,3.707813816053788064e-05,3.480125974316234383e-01
3.322658126501201042e-02,3.392818199337457836e-05,3.480125974316234383e-01
3.402722177742193571e-02,3.103389055016698842e-05,3.480125974316234383e-01
3.482786228983186794e-02,2.837558498803029162e-05,3.480125974316234383e-01
3.562850280224179322e-02,2.593500808039781957e-05,3.480125974316234383e-01
3.642914331465172545e-02,2.369522931833918205e-05,3.480125974316234383e-01
3.722978382706165074e-02,2.164055571676623684e-05,3.480125974316234383e-01
3.803042433947157602e-02,1.975644803170674451e-05,3.480125974316234383e-01
3.883106485188150825e-02,1.802944210622313789e-05,3.480125974316234383e-01
3.963170536429143354e-02,1.644707507378581464e-05,3.480125974316234383e-01
4.043234587670136576e-02,1.499781615897815128e-05,3.480125974316234383e-01
4.123298638911129105e-02,1.367100182627442397e-05,3.480125974316234383e-01
4.203362690152121633e-02,1.245677503828211722e-05,3.480125974316234383e-01
4.283426741393114856e-02,1.134602839524453255e-05,3.480125974316234383e-01
4.363490792634107385e-02,1.033035093778026264e-05,3.480125974316234383e-01
4.443554843875099913e-02,9.401978404734872180e-06,3.480125974316234383e-01
4.523618895116093136e-02,8.553746747661818400e-06,3.480125974316234383e-01
4.603682946357085665e-02,7.779048712814297736e-06,3.480125974316234383e-01
4.683746997598078887e-02,7.071793310610482347e-06,3.480125974316234383e-01
4.763811048839071416e-02,6.426368001324794221e-06,3.480125974316234383e-01
4.843875100080063945e-02,5.837603434263346975e-06,3.480125974316234383e-01
4.923939151321057167e-02,5.300740585888314019e-06,3.480125974316234383e-01
5.004003202562049696e-02,4.811400150276633462e-06,3.480125974316234383e-01
5.084067253803042918e-02,4.365554042917966997e-06,3.480125974316234383e-01
5.164131305044035447e-02,3.959498886196966859e-06,3.480125974316234383e-01
5.244195356285027976e-02,3.589831351944739292e-06,3.480125974316234383e-01
5.324259407526021198e-02,3.253425243207106159e-06,3.480125974316234383e-01
5.404323458767013727e-02,2.947410203857280135e-06,3.480125974316234383e-01
5.484387510008006950e-02,2.669151950882436147e-06,3.480125974316234383e-01
5.564451561248999478e-02,2.416233930107020383e-06,3.480125974316234383e-01
5.644515612489992007e-02,2.186440301782238225e-06,3.480125974316234383e-01
5.724579663730985229e-02,1.977740167880009472e-06,3.480125974316234383e-01
5.804643714971977758e-02,1.788272958084980110e-06,3.480125974316234383e-01
5.884707766212970981e-02,1.616334896389053291e-06,3.480125974316234383e-01
5.964771817453963509e-02,1.460366474864380143e-06,3.480125974316234383e-01
6.044835868694956038e-02,1.318940865633009842e-06,3.480125974316234383e-01
6.124899919935949261e-02,1.190753206268098396e-06,3.480125974316234383e-01
6.204963971176941789e-02,1.074610697863271627e-06,3.480125974316234383e-01
6.285028022417935012e-02,9.694234588000731810e-07,3.480125974316234383e-01
6.365092073658927541e-02,8.741960808360556127e-07,3.480125974316234383e-01
6.445156124899921457e-02,7.880198375356348127e-07,3.480125974316234383e-01
6.525220176140913986e-02,7.100654982796799882e-07,3.480125974316234383e-01
6.605284227381906514e-02,6.395767041262127484e-07,3.480125974316234383e-01
6.685348278622899043e-02,5.758638646602710337e-07,3.480125974316234383e-01
6.765412329863891572e-02,5.182985376739278571e-07,3.480125974316234383e-01
6.845476381104885488e-02,4.663082560641102011e-07,3.480125974316234383e-01
6.925540432345878017e-02,4.193717687339226394e-07,3.480125974316234383e-01
7.005604483586870546e-02,3.770146645395466898e-07,3.480125974316234383e-01
7.085668534827863074e-02,3.388053504457909200e-07,3.480125974316234383e-01
7.165732586068855603e-02,3.043513570460282945e-07,3.480125974316234383e-01
7.245796637309849519e-02,2.732959464723608968e-07,3.480125974316234383e-01
7.325860688550842048e-02,2.453149994764366500e-07,3.480125974316234383e-01
7.405924739791834577e-02,2.201141601055372939e-07,3.480125974316234383e-01
7.485988791032827105e-02,1.974262179386467373e-07,3.480125974316234383e-01
7.566052842273819634e-02,1.770087092885359735e-07,3.480125974316234383e-01
7.646116893514813551e-02,1.586417201240082064e-07,3.480125974316234383e-01
7.726180944755806079e-02,1.421258747261631501e-07,3.480125974316234383e-01
7.806244995996798608e-02,1.272804952692953398e-07,3.480125974316234383e-01
7.886309047237791137e-02,1.139419186150253381e-07,3.480125974316234383e-01
7.966373098478783665e-02,1.019619576324040624e-07,3.480125974316234383e-01
8.046437149719777582e-02,9.120649531124556374e-08,3.480125974316234383e-01
8.126501200960770110e-02,8.155420082483897786e-08,3.480125974316234383e-01
8.206565252201762639e-02,7.289535752564984350e-08,3.480125974316234383e-01
8.286629303442755168e-02,6.513079362715284854e-08,3.480125974316234383e-01
8.366693354683747696e-02,5.817090704027869175e-08,3.480125974316234383e-01
8.446757405924741613e-02,5.193477649744404969e-08,3.480125974316234383e-01
8.526821457165734142e-02,4.634935171389138162e-08,3.480125974316234383e-01
8.606885508406726670e-02,4.134871590836304313e-08,3.480125974316234383e-01
8.686949559647719199e-02,3.687341453557808716e-08,3.480125974316234383e-01
8.767013610888711728e-02,3.286984457452393823e-08,3.480125974316234383e-01
8.847077662129704256e-02,2.928969917168755941e-08,3.480125974316234383e-01
8.927141713370698173e-02,2.608946285949186678e-08,3.480125974316234383e-01
9.007205764611690701e-02,2.322995295964537356e-08,3.480125974316234383e-01
9.087269815852683230e-02,2.067590314104779221e-08,3.480125974316234383e-01
9.167333867093675759e-02,1.839558543435686893e-08,3.480125974316234383e-01
9.247397918334668288e-02,1.636046731217748893e-08,3.480125974316234383e-01
