x, u, time
2.500000000000000052e-03,2.840985771854605613e-13,5.929999999999433058e+00
7.499999999999999722e-03,4.138452946177956229e-13,5.929999999999433058e+00
1.250000000000000069e-02,6.192148941327035536e-13,5.929999999999433058e+00
1.749999999999999820e-02,9.132344317225758677e-13,5.929999999999433058e+00
2.249999999999999917e-02,1.371560492820249947e-12,5.929999999999433058e+00
2.750000000000000014e-02,2.082050368981241824e-12,5.929999999999433058e+00
3.250000000000000111e-02,3.058565016623546962e-12,5.929999999999433058e+00
3.750000000000000555e-02,4.512716040218667534e-12,5.929999999999433058e+00
4.250000000000000305e-02,6.907385721270161910e-12,5.929999999999433058e+00
4.750000000000000056e-02,1.032524170611546856e-11,5.929999999999433058e+00
5.250000000000000500e-02,1.497626432185135065e-11,5.929999999999433058e+00
5.750000000000000250e-02,2.259965226912642174e-11,5.929999999999433058e+00
6.250000000000000000e-02,3.469030580916139428e-11,5.929999999999433058e+00
6.750000000000000444e-02,5.083808885541467508e-11,5.929999999999433058e+00
7.250000000000000888e-02,7.450086864874694761e-11,5.929999999999433058e+00
7.749999999999999944e-02,1.148675306400327008e-10,5.929999999999433058e+00
8.250000000000000389e-02,1.748074121081729361e-10,5.929999999999433058e+00
8.750000000000000833e-02,2.548446277547015329e-10,5.929999999999433058e+00
9.249999999999999889e-02,3.819525961531285370e-10,5.929999999999433058e+00
9.750000000000000333e-02,5.962882862076284043e-10,5.929999999999433058e+00
1.025000000000000078e-01,9.030651203307276337e-10,5.929999999999433058e+00
1.074999999999999983e-01,1.329711708663323610e-09,5.929999999999433058e+00
1.125000000000000028e-01,2.035173783682311956e-09,5.929999999999433058e+00
1.175000000000000072e-01,3.198979569658405010e-09,5.929999999999433058e+00
1.224999999999999978e-01,4.863360457051613996e-09,5.929999999999433058e+00
1.275000000000000022e-01,7.261389298859871805e-09,5.929999999999433058e+00
1.325000000000000067e-01,1.122442421539760283e-08,5.929999999999433058e+00
1.375000000000000111e-01,1.766307620644987321e-08,5.929999999999433058e+00
1.425000000000000155e-01,2.700777292288002232e-08,5.929999999999433058e+00
1.474999999999999922e-01,4.060889926002841516e-08,5.929999999999433058e+00
1.524999999999999967e-01,6.250405000684910621e-08,5.929999999999433058e+00
1.575000000000000011e-01,9.770986068383990148e-08,5.929999999999433058e+00
1.625000000000000056e-01,1.497767565360396060e-07,5.929999999999433058e+00
1.675000000000000100e-01,2.254551314494152752e-07,5.929999999999433058e+00
1.725000000000000144e-01,3.432758900195726625e-07,5.929999999999433058e+00
1.775000000000000189e-01,5.313450327748255933e-07,5.929999999999433058e+00
1.824999999999999956e-01,8.165616993109331125e-07,5.929999999999433058e+00
1.875000000000000000e-01,1.233301734849329733e-06,5.929999999999433058e+00
1.925000000000000044e-01,1.859863174378273061e-06,5.929999999999433058e+00
1.975000000000000089e-01,2.839290178431899790e-06,5.929999999999433058e+00
2.025000000000000133e-01,4.352242674007482715e-06,5.929999999999433058e+00
2.075000000000000178e-01,6.603196323518750132e-06,5.929999999999433058e+00
2.124999999999999944e-01,9.916814790314810955e-06,5.929999999999433058e+00
2.174999999999999989e-01,1.491198138362565711e-05,5.929999999999433058e+00
2.225000000000000033e-01,2.258206641650405269e-05,5.929999999999433058e+00
2.275000000000000078e-01,3.422546655450036095e-05,5.929999999999433058e+00
2.325000000000000122e-01,5.148602355159872195e-05,5.929999999999433058e+00
2.375000000000000167e-01,7.684268200436986953e-05,5.929999999999433058e+00
2.424999999999999933e-01,1.144805815262317928e-04,5.929999999999433058e+00
2.474999999999999978e-01,1.710210943619420488e-04,5.929999999999433058e+00
2.525000000000000022e-01,2.557957032987058532e-04,5.929999999999433058e+00
2.575000000000000067e-01,3.811909621903531646e-04,5.929999999999433058e+00
2.625000000000000111e-01,5.641496290198826308e-04,5.929999999999433058e+00
2.675000000000000155e-01,8.295396600343926067e-04,5.929999999999433058e+00
2.725000000000000200e-01,1.215254180351059204e-03,5.929999999999433058e+00
2.775000000000000244e-01,1.778225544144450667e-03,5.929999999999433058e+00
2.825000000000000289e-01,2.599855273662069009e-03,5.929999999999433058e+00
2.875000000000000333e-01,3.788937992229931065e-03,5.929999999999433058e+00
2.924999999999999822e-01,5.482000280771607247e-03,5.929999999999433058e+00
2.974999999999999867e-01,7.845806773479260116e-03,5.929999999999433058e+00
3.024999999999999911e-01,1.108944326440590433e-02,5.929999999999433058e+00
3.074999999999999956e-01,1.548655679386124438e-02,5.929999999999433058e+00
3.125000000000000000e-01,2.139485273698201601e-02,5.929999999999433058e+00
3.175000000000000044e-01,2.925578911848703348e-02,5.929999999999433058e+00
