x, u, time
2.500000000000000052e-03,7.308094572134739009e-01,3.535000000000347864e+00
7.499999999999999722e-03,7.856728722455631475e-01,3.535000000000347864e+00
1.250000000000000069e-02,8.412432281685485735e-01,3.535000000000347864e+00
1.749999999999999820e-02,8.901131131484392167e-01,3.535000000000347864e+00
2.249999999999999917e-02,9.280045558698200026e-01,3.535000000000347864e+00
2.750000000000000014e-02,9.519670695203232835e-01,3.535000000000347864e+00
3.250000000000000111e-02,9.626693073652851096e-01,3.535000000000347864e+00
3.750000000000000555e-02,9.629428030038866826e-01,3.535000000000347864e+00
4.250000000000000305e-02,9.533323247943430445e-01,3.535000000000347864e+00
4.750000000000000056e-02,9.312759682534605954e-01,3.535000000000347864e+00
5.250000000000000500e-02,8.948125706731639983e-01,3.535000000000347864e+00
5.750000000000000250e-02,8.453495842851259656e-01,3.535000000000347864e+00
6.250000000000000000e-02,7.865225641372355359e-01,3.535000000000347864e+00
6.750000000000000444e-02,7.217250178599180499e-01,3.535000000000347864e+00
7.250000000000000888e-02,6.532921509019492534e-01,3.535000000000347864e+00
7.749999999999999944e-02,5.831333606212814047e-01,3.535000000000347864e+00
8.250000000000000389e-02,5.132207736261018560e-01,3.535000000000347864e+00
8.750000000000000833e-02,4.454380354136397990e-01,3.535000000000347864e+00
9.249999999999999889e-02,3.812948715037309255e-01,3.535000000000347864e+00
9.750000000000000333e-02,3.218676618352780405e-01,3.535000000000347864e+00
1.025000000000000078e-01,2.678831990250317152e-01,3.535000000000347864e+00
1.074999999999999983e-01,2.197837902226051909e-01,3.535000000000347864e+00
1.125000000000000028e-01,1.777466191282186803e-01,3.535000000000347864e+00
1.175000000000000072e-01,1.416999269033417941e-01,3.535000000000347864e+00
1.224999999999999978e-01,1.113591135009084909e-01,3.535000000000347864e+00
1.275000000000000022e-01,8.627822920767930226e-02,3.535000000000347864e+00
1.325000000000000067e-01,6.590600688337262814e-02,3.535000000000347864e+00
1.375000000000000111e-01,4.963855188111057637e-02,3.535000000000347864e+00
