x, u, time
4.003202562049639444e-04,1.028779474292304541e-01,4.133330683807718287e-01
1.200960768614891833e-03,9.864477410415244119e-02,4.133330683807718287e-01
2.001601281024820156e-03,9.454941328882622564e-02,4.133330683807718287e-01
2.802241793434748045e-03,9.058922781484526898e-02,4.133330683807718287e-01
3.602882305844675934e-03,8.676153781239513696e-02,4.133330683807718287e-01
4.403522818254604690e-03,8.306362653332952095e-02,4.133330683807718287e-01
5.204163330664531711e-03,7.949274599870827240e-02,4.133330683807718287e-01
6.004803843074460468e-03,7.604612246546306464e-02,4.133330683807718287e-01
6.805444355484387489e-03,7.272096170754281663e-02,4.133330683807718287e-01
7.606084867894316245e-03,6.951445410763075483e-02,4.133330683807718287e-01
8.406725380304245002e-03,6.642377955610032081e-02,4.133330683807718287e-01
9.207365892714172023e-03,6.344611215464225629e-02,4.133330683807718287e-01
1.000800640512410078e-02,6.057862472253146280e-02,4.133330683807718287e-01
1.080864691753402780e-02,5.781849310414733517e-02,4.133330683807718287e-01
1.160928742994395656e-02,5.516290027695409937e-02,4.133330683807718287e-01
1.240992794235388358e-02,5.260904025969265208e-02,4.133330683807718287e-01
1.321056845476381233e-02,5.015412182106587791e-02,4.133330683807718287e-01
1.401120896717374109e-02,4.779537198974825873e-02,4.133330683807718287e-01
1.481184947958366811e-02,4.553003936697920528e-02,4.133330683807718287e-01
1.561248999199359687e-02,4.335539724350948726e-02,4.133330683807718287e-01
1.641313050440352389e-02,4.126874652307650770e-02,4.133330683807718287e-01
1.721377101681344918e-02,3.926741845499051586e-02,4.133330683807718287e-01
1.801441152922337793e-02,3.734877717879814957e-02,4.133330683807718287e-01
1.881505204163330669e-02,3.551022208434755079e-02,4.133330683807718287e-01
1.961569255404323545e-02,3.374918999089060456e-02,4.133330683807718287e-01
2.041633306645316420e-02,3.206315714916036647e-02,4.133330683807718287e-01
2.121697357886308949e-02,3.044964107064018419e-02,4.133330683807718287e-01
2.201761409127301825e-02,2.890620218847324285e-02,4.133330683807718287e-01
2.281825460368294700e-02,2.743044535470093997e-02,4.133330683807718287e-01
2.361889511609287576e-02,2.602002117869069500e-02,4.133330683807718287e-01
2.441953562850280104e-02,2.467262721179458440e-02,4.133330683807718287e-01
2.522017614091272980e-02,2.338600898343022941e-02,4.133330683807718287e-01
2.602081665332265856e-02,2.215796089388935228e-02,4.133330683807718287e-01
2.682145716573258731e-02,2.098632696928631400e-02,4.133330683807718287e-01
2.762209767814251607e-02,1.986900148412966069e-02,4.133330683807718287e-01
2.842273819055244136e-02,1.880392945707035773e-02,4.133330683807718287e-01
2.922337870296237011e-02,1.778910702540737257e-02,4.133330683807718287e-01
3.002401921537229887e-02,1.682258170396225272e-02,4.133330683807718287e-01
3.082465972778222763e-02,1.590245253392584199e-02,4.133330683807718287e-01
3.162530024019215291e-02,1.502687012727739989e-02,4.133330683807718287e-01
3.242594075260208514e-02,1.419403661234461961e-02,4.133330683807718287e-01
3.322658126501201042e-02,1.340220548603008981e-02,4.133330683807718287e-01
3.402722177742193571e-02,1.264968137816875789e-02,4.133330683807718287e-01
3.482786228983186794e-02,1.193481973341871567e-02,4.133330683807718287e-01
3.562850280224179322e-02,1.125602641599868052e-02,4.133330683807718287e-01
3.642914331465172545e-02,1.061175724249448747e-02,4.133330683807718287e-01
3.722978382706165074e-02,1.000051744785291317e-02,4.133330683807718287e-01
3.803042433947157602e-02,9.420861089564695062e-03,4.133330683807718287e-01
3.883106485188150825e-02,8.871390394915738831e-03,4.133330683807718287e-01
3.963170536429143354e-02,8.350755056052905009e-03,4.133330683807718287e-01
4.043234587670136576e-02,7.857651477474875829e-03,4.133330683807718287e-01
4.123298638911129105e-02,7.390821980408525740e-03,4.133330683807718287e-01
4.203362690152121633e-02,6.949053968386157895e-03,4.133330683807718287e-01
4.283426741393114856e-02,6.531179058181133326e-03,4.133330683807718287e-01
4.363490792634107385e-02,6.136072180104930329e-03,4.133330683807718287e-01
4.443554843875099913e-02,5.762650651508850579e-03,4.133330683807718287e-01
4.523618895116093136e-02,5.409873227170106449e-03,4.133330683807718287e-01
4.603682946357085665e-02,5.076739130082948137e-03,4.133330683807718287e-01
4.683746997598078887e-02,4.762287066010374714e-03,4.133330683807718287e-01
4.763811048839071416e-02,4.465594224991611093e-03,4.133330683807718287e-01
4.843875100080063945e-02,4.185775272836477455e-03,4.133330683807718287e-01
4.923939151321057167e-02,3.921981335479115573e-03,4.133330683807718287e-01
5.004003202562049696e-02,3.673398978903455285e-03,4.133330683807718287e-01
5.084067253803042918e-02,3.439249187193529466e-03,4.133330683807718287e-01
5.164131305044035447e-02,3.218786341109887688e-03,4.133330683807718287e-01
5.244195356285027976e-02,3.011297199437632226e-03,4.133330683807718287e-01
5.324259407526021198e-02,2.816099885203394385e-03,4.133330683807718287e-01
5.404323458767013727e-02,2.632542878712107286e-03,4.133330683807718287e-01
5.484387510008006950e-02,2.460004019210630059e-03,4.133330683807718287e-01
5.564451561248999478e-02,2.297889516847049975e-03,4.133330683807718287e-01
5.644515612489992007e-02,2.145632976458865335e-03,4.133330683807718287e-01
5.724579663730985229e-02,2.002694434592310665e-03,4.133330683807718287e-01
5.804643714971977758e-02,1.868559411028975718e-03,4.133330683807718287e-01
5.884707766212970981e-02,1.742737975973055907e-03,4.133330683807718287e-01
5.964771817453963509e-02,1.624763833935663569e-03,4.133330683807718287e-01
6.044835868694956038e-02,1.514193425240839119e-03,4.133330683807718287e-01
6.124899919935949261e-02,1.410605045967990153e-03,4.133330683807718287e-01
6.204963971176941789e-02,1.313597987044400105e-03,4.133330683807718287e-01
6.285028022417935012e-02,1.222791693102372569e-03,4.133330683807718287e-01
6.365092073658927541e-02,1.137824941622291378e-03,4.133330683807718287e-01
6.445156124899921457e-02,1.058355042794635213e-03,4.133330683807718287e-01
6.525220176140913986e-02,9.840570604503235536e-04,4.133330683807718287e-01
6.605284227381906514e-02,9.146230543295462206e-04,4.133330683807718287e-01
6.685348278622899043e-02,8.497613438852418813e-04,4.133330683807718287e-01
6.765412329863891572e-02,7.891957937476718875e-04,4.133330683807718287e-01
6.845476381104885488e-02,7.326651209114622317e-04,4.133330683807718287e-01
6.925540432345878017e-02,6.799222236457934127e-04,4.133330683807718287e-01
7.005604483586870546e-02,6.307335320717294153e-04,4.133330683807718287e-01
7.085668534827863074e-02,5.848783802988047559e-04,4.133330683807718287e-01
7.165732586068855603e-02,5.421483999647494717e-04,4.133330683807718287e-01
7.245796637309849519e-02,5.023469349779867204e-04,4.133330683807718287e-01
7.325860688550842048e-02,4.652884772219667044e-04,4.133330683807718287e-01
7.405924739791834577e-02,4.307981229437591545e-04,4.133330683807718287e-01
7.485988791032827105e-02,3.987110495160533109e-04,4.133330683807718287e-01
