x, u, time
8.064516129032258058e-04,1.754198255291991720e-08,7.447970863639437056e-01
2.419354838709677092e-03,2.219577341265654787e-08,7.447970863639437056e-01
4.032258064516128920e-03,2.804042302852066222e-08,7.447970863639437056e-01
5.645161290322580315e-03,3.536889528340035650e-08,7.447970863639437056e-01
7.258064516129031710e-03,4.454316468052032848e-08,7.447970863639437056e-01
8.870967741935483972e-03,5.600970287601192389e-08,7.447970863639437056e-01
1.048387096774193450e-02,7.031825406903269847e-08,7.447970863639437056e-01
1.209677419354838503e-02,8.814455428421632986e-08,7.447970863639437056e-01
1.370967741935483729e-02,1.103177703498866739e-07,7.447970863639437056e-01
1.532258064516128955e-02,1.378535753398376967e-07,7.447970863639437056e-01
1.693548387096774008e-02,1.719939413608040030e-07,7.447970863639437056e-01
1.854838709677418887e-02,2.142549211356561247e-07,7.447970863639437056e-01
2.016129032258064113e-02,2.664839105316768472e-07,7.447970863639437056e-01
2.177419354838709339e-02,3.309281390903370548e-07,7.447970863639437056e-01
2.338709677419354219e-02,4.103164292254717010e-07,7.447970863639437056e-01
2.499999999999999445e-02,5.079566020045346562e-07,7.447970863639437056e-01
2.661290322580644671e-02,6.278512936972762309e-07,7.447970863639437056e-01
2.822580645161289897e-02,7.748353884109918416e-07,7.447970863639437056e-01
2.983870967741935123e-02,9.547387744318582504e-07,7.447970863639437056e-01
3.145161290322580350e-02,1.174578702106367198e-06,7.447970863639437056e-01
3.306451612903225923e-02,1.442786666399164799e-06,7.447970863639437056e-01
3.467741935483870802e-02,1.769475465215592332e-06,7.447970863639437056e-01
3.629032258064515681e-02,2.166752903079907069e-06,7.447970863639437056e-01
3.790322580645161255e-02,2.649089526975291193e-06,7.447970863639437056e-01
3.951612903225806134e-02,3.233748805414024161e-06,7.447970863639437056e-01
4.112903225806451013e-02,3.941289301499504549e-06,7.447970863639437056e-01
4.274193548387096586e-02,4.796149654153498926e-06,7.447970863639437056e-01
4.435483870967741465e-02,5.827328576823564621e-06,7.447970863639437056e-01
4.596774193548386345e-02,7.069173617374851383e-06,7.447970863639437056e-01
4.758064516129031918e-02,8.562294103289543447e-06,7.447970863639437056e-01
4.919354838709676797e-02,1.035461552849395270e-05,7.447970863639437056e-01
5.080645161290322370e-02,1.250259462648944882e-05,7.447970863639437056e-01
5.241935483870967249e-02,1.507261652161605936e-05,7.447970863639437056e-01
5.403225806451612129e-02,1.814259765670711043e-05,7.447970863639437056e-01
5.564516129032257702e-02,2.180382065894344109e-05,7.447970863639437056e-01
5.725806451612902581e-02,2.616302992107530850e-05,7.447970863639437056e-01
5.887096774193548154e-02,3.134481943336226648e-05,7.447970863639437056e-01
6.048387096774193034e-02,3.749434728928598311e-05,7.447970863639437056e-01
6.209677419354837913e-02,4.478041428711298545e-05,7.447970863639437056e-01
6.370967741935483486e-02,5.339894713593137628e-05,7.447970863639437056e-01
6.532258064516129059e-02,6.357692991884719615e-05,7.447970863639437056e-01
6.693548387096773244e-02,7.557683063065751342e-05,7.447970863639437056e-01
6.854838709677418818e-02,8.970157274795413996e-05,7.447970863639437056e-01
7.016129032258064391e-02,1.063001048535283346e-04,7.447970863639437056e-01
7.177419354838708576e-02,1.257736242625350333e-04,7.447970863639437056e-01
7.338709677419354149e-02,1.485825133140891729e-04,7.447970863639437056e-01
7.499999999999999722e-02,1.752540494181131423e-04,7.447970863639437056e-01
7.661290322580643908e-02,2.063909519923555328e-04,7.447970863639437056e-01
7.822580645161289481e-02,2.426808309870900123e-04,7.447970863639437056e-01
7.983870967741935054e-02,2.849066026637778496e-04,7.447970863639437056e-01
8.145161290322579239e-02,3.339579385467467913e-04,7.447970863639437056e-01
8.306451612903224813e-02,3.908438128724400795e-04,7.447970863639437056e-01
8.467741935483870386e-02,4.567062122784132459e-04,7.447970863639437056e-01
8.629032258064514571e-02,5.328350687552558867e-04,7.447970863639437056e-01
8.790322580645160144e-02,6.206844728743663277e-04,7.447970863639437056e-01
8.951612903225805717e-02,7.218902188423400711e-04,7.447970863639437056e-01
9.112903225806449903e-02,8.382887258562918146e-04,7.447970863639437056e-01
9.274193548387095476e-02,9.719373713809046278e-04,7.447970863639437056e-01
9.435483870967741049e-02,1.125136261176143751e-03,7.447970863639437056e-01
9.596774193548386622e-02,1.300451448021813870e-03,7.447970863639437056e-01
9.758064516129030808e-02,1.500739595966629845e-03,7.447970863639437056e-01
9.919354838709676381e-02,1.729174069445781146e-03,7.447970863639437056e-01
1.008064516129032195e-01,1.989272406651481848e-03,7.447970863639437056e-01
