x, u, time
4.003202562049639444e-04,4.025113321812003888e-05,3.167305662018055634e-01
1.200960768614891833e-03,3.684477541820305792e-05,3.167305662018055634e-01
2.001601281024820156e-03,3.371372033251287008e-05,3.167305662018055634e-01
2.802241793434748045e-03,3.083687855535670731e-05,3.167305662018055634e-01
3.602882305844675934e-03,2.819467581027198285e-05,3.167305662018055634e-01
4.403522818254604690e-03,2.576895247973409994e-05,3.167305662018055634e-01
5.204163330664531711e-03,2.354286912295340837e-05,3.167305662018055634e-01
6.004803843074460468e-03,2.150081767724434158e-05,3.167305662018055634e-01
6.805444355484387489e-03,1.962833804996128332e-05,3.167305662018055634e-01
7.606084867894316245e-03,1.791203981938422718e-05,3.167305662018055634e-01
8.406725380304245002e-03,1.633952877416012267e-05,3.167305662018055634e-01
9.207365892714172023e-03,1.489933803195818930e-05,3.167305662018055634e-01
1.000800640512410078e-02,1.358086348884695541e-05,3.167305662018055634e-01
1.080864691753402780e-02,1.237430336152961080e-05,3.167305662018055634e-01
1.160928742994395656e-02,1.127060159497465942e-05,3.167305662018055634e-01
1.240992794235388358e-02,1.026139491812538302e-05,3.167305662018055634e-01
1.321056845476381233e-02,9.338963340263433462e-06,3.167305662018055634e-01
1.401120896717374109e-02,8.496183890218924001e-06,3.167305662018055634e-01
1.481184947958366811e-02,7.726487409967003320e-06,3.167305662018055634e-01
1.561248999199359687e-02,7.023818223206617724e-06,3.167305662018055634e-01
1.641313050440352389e-02,6.382596508290431639e-06,3.167305662018055634e-01
1.721377101681344918e-02,5.797683213360163889e-06,3.167305662018055634e-01
1.801441152922337793e-02,5.264347359724477545e-06,3.167305662018055634e-01
1.881505204163330669e-02,4.778235587417524427e-06,3.167305662018055634e-01
1.961569255404323545e-02,4.335343804478284668e-06,3.167305662018055634e-01
2.041633306645316420e-02,3.931990808802654680e-06,3.167305662018055634e-01
2.121697357886308949e-02,3.564793758447294979e-06,3.167305662018055634e-01
2.201761409127301825e-02,3.230645373003505219e-06,3.167305662018055634e-01
2.281825460368294700e-02,2.926692755119095743e-06,3.167305662018055634e-01
2.361889511609287576e-02,2.650317727429773392e-06,3.167305662018055634e-01
2.441953562850280104e-02,2.399118586075363391e-06,3.167305662018055634e-01
2.522017614091272980e-02,2.170893177624183200e-06,3.167305662018055634e-01
2.602081665332265856e-02,1.963623211619491262e-06,3.167305662018055634e-01
