x, u, time
4.003202562049639444e-04,9.910809522527983528e-01,4.949355801749483752e-01
1.200960768614891833e-03,9.882925299228080274e-01,4.949355801749483752e-01
2.001601281024820156e-03,9.851329836098698944e-01,4.949355801749483752e-01
2.802241793434748045e-03,9.816059252040632011e-01,4.949355801749483752e-01
3.602882305844675934e-03,9.777153779397805833e-01,4.949355801749483752e-01
4.403522818254604690e-03,9.734657686788841247e-01,4.949355801749483752e-01
5.204163330664531711e-03,9.688619193869864032e-01,4.949355801749483752e-01
6.004803843074460468e-03,9.639090378983584673e-01,4.949355801749483752e-01
6.805444355484387489e-03,9.586127080301406478e-01,4.949355801749483752e-01
7.606084867894316245e-03,9.529788790746681615e-01,4.949355801749483752e-01
8.406725380304245002e-03,9.470138546800335178e-01,4.949355801749483752e-01
9.207365892714172023e-03,9.407242811264929783e-01,4.949355801749483752e-01
1.000800640512410078e-02,9.341171350131796114e-01,4.949355801749483752e-01
1.080864691753402780e-02,9.271997103806063345e-01,4.949355801749483752e-01
1.160928742994395656e-02,9.199796053032547327e-01,4.949355801749483752e-01
1.240992794235388358e-02,9.124647079914349757e-01,4.949355801749483752e-01
1.321056845476381233e-02,9.046631824423290169e-01,4.949355801749483752e-01
1.401120896717374109e-02,8.965834536792534060e-01,4.949355801749483752e-01
1.481184947958366811e-02,8.882341926171183344e-01,4.949355801749483752e-01
1.561248999199359687e-02,8.796243005909973878e-01,4.949355801749483752e-01
1.641313050440352389e-02,8.707628935851965402e-01,4.949355801749483752e-01
1.721377101681344918e-02,8.616592862014076371e-01,4.949355801749483752e-01
1.801441152922337793e-02,8.523229754046208750e-01,4.949355801749483752e-01
1.881505204163330669e-02,8.427636240866746009e-01,4.949355801749483752e-01
1.961569255404323545e-02,8.329910444874210063e-01,4.949355801749483752e-01
2.041633306645316420e-02,8.230151815131248050e-01,4.949355801749483752e-01
2.121697357886308949e-02,8.128460959915327910e-01,4.949355801749483752e-01
2.201761409127301825e-02,8.024939479029713496e-01,4.949355801749483752e-01
2.281825460368294700e-02,7.919689796260196424e-01,4.949355801749483752e-01
2.361889511609287576e-02,7.812814992358350086e-01,4.949355801749483752e-01
2.441953562850280104e-02,7.704418638928847152e-01,4.949355801749483752e-01
2.522017614091272980e-02,7.594604633587758169e-01,4.949355801749483752e-01
2.602081665332265856e-02,7.483477036755415979e-01,4.949355801749483752e-01
2.682145716573258731e-02,7.371139910432533693e-01,4.949355801749483752e-01
2.762209767814251607e-02,7.257697159301971235e-01,4.949355801749483752e-01
2.842273819055244136e-02,7.143252374485228318e-01,4.949355801749483752e-01
2.922337870296237011e-02,7.027908680271296449e-01,4.949355801749483752e-01
3.002401921537229887e-02,6.911768584124707848e-01,4.949355801749483752e-01
3.082465972778222763e-02,6.794933830261938867e-01,4.949355801749483752e-01
3.162530024019215291e-02,6.677505257075124767e-01,4.949355801749483752e-01
3.242594075260208514e-02,6.559582658665414900e-01,4.949355801749483752e-01
3.322658126501201042e-02,6.441264650732774211e-01,4.949355801749483752e-01
3.402722177742193571e-02,6.322648541053293991e-01,4.949355801749483752e-01
3.482786228983186794e-02,6.203830204761244804e-01,4.949355801749483752e-01
3.562850280224179322e-02,6.084903964632194517e-01,4.949355801749483752e-01
3.642914331465172545e-02,5.965962476549137028e-01,4.949355801749483752e-01
3.722978382706165074e-02,5.847096620315865856e-01,4.949355801749483752e-01
3.803042433947157602e-02,5.728395395965505399e-01,4.949355801749483752e-01
3.883106485188150825e-02,5.609945825693249954e-01,4.949355801749483752e-01
3.963170536429143354e-02,5.491832861523751053e-01,4.949355801749483752e-01
4.043234587670136576e-02,5.374139298809884613e-01,4.949355801749483752e-01
4.123298638911129105e-02,5.256945695638719496e-01,4.949355801749483752e-01
4.203362690152121633e-02,5.140330298203994452e-01,4.949355801749483752e-01
4.283426741393114856e-02,5.024368972187823745e-01,4.949355801749483752e-01
4.363490792634107385e-02,4.909135140176961731e-01,4.949355801749483752e-01
4.443554843875099913e-02,4.794699725123199308e-01,4.949355801749483752e-01
4.523618895116093136e-02,4.681131099840061816e-01,4.949355801749483752e-01
4.603682946357085665e-02,4.568495042512689674e-01,4.949355801749483752e-01
4.683746997598078887e-02,4.456854698181765828e-01,4.949355801749483752e-01
4.763811048839071416e-02,4.346270546148291447e-01,4.949355801749483752e-01
4.843875100080063945e-02,4.236800373230856787e-01,4.949355801749483752e-01
4.923939151321057167e-02,4.128499252793378926e-01,4.949355801749483752e-01
5.004003202562049696e-02,4.021419529447903263e-01,4.949355801749483752e-01
5.084067253803042918e-02,3.915610809324265307e-01,4.949355801749483752e-01
5.164131305044035447e-02,3.811119955787132252e-01,4.949355801749483752e-01
5.244195356285027976e-02,3.707991090467862572e-01,4.949355801749483752e-01
5.324259407526021198e-02,3.606265599469898886e-01,4.949355801749483752e-01
5.404323458767013727e-02,3.505982144595410355e-01,4.949355801749483752e-01
5.484387510008006950e-02,3.407176679431208610e-01,4.949355801749483752e-01
5.564451561248999478e-02,3.309882470124565490e-01,4.949355801749483752e-01
5.644515612489992007e-02,3.214130120671418456e-01,4.949355801749483752e-01
5.724579663730985229e-02,3.119947602531800701e-01,4.949355801749483752e-01
5.804643714971977758e-02,3.027360288382107134e-01,4.949355801749483752e-01
5.884707766212970981e-02,2.936390989807551866e-01,4.949355801749483752e-01
5.964771817453963509e-02,2.847059998733609820e-01,4.949355801749483752e-01
6.044835868694956038e-02,2.759385132391757312e-01,4.949355801749483752e-01
6.124899919935949261e-02,2.673381781610827956e-01,4.949355801749483752e-01
6.204963971176941789e-02,2.589062962223211417e-01,4.949355801749483752e-01
6.285028022417935012e-02,2.506439369373238413e-01,4.949355801749483752e-01
6.365092073658927541e-02,2.425519434514287476e-01,4.949355801749483752e-01
6.445156124899921457e-02,2.346309384879906035e-01,4.949355801749483752e-01
6.525220176140913986e-02,2.268813305215569565e-01,4.949355801749483752e-01
6.605284227381906514e-02,2.193033201557529621e-01,4.949355801749483752e-01
6.685348278622899043e-02,2.118969066847458671e-01,4.949355801749483752e-01
6.765412329863891572e-02,2.046618948173630492e-01,4.949355801749483752e-01
6.845476381104885488e-02,1.975979015431419683e-01,4.949355801749483752e-01
6.925540432345878017e-02,1.907043631199751288e-01,4.949355801749483752e-01
7.005604483586870546e-02,1.839805421633384508e-01,4.949355801749483752e-01
7.085668534827863074e-02,1.774255348175377833e-01,4.949355801749483752e-01
7.165732586068855603e-02,1.710382779898833860e-01,4.949355801749483752e-01
7.245796637309849519e-02,1.648175566291748551e-01,4.949355801749483752e-01
7.325860688550842048e-02,1.587620110303717413e-01,4.949355801749483752e-01
7.405924739791834577e-02,1.528701441480200540e-01,4.949355801749483752e-01
7.485988791032827105e-02,1.471403289015689730e-01,4.949355801749483752e-01
7.566052842273819634e-02,1.415708154562792254e-01,4.949355801749483752e-01
7.646116893514813551e-02,1.361597384641877462e-01,4.949355801749483752e-01
7.726180944755806079e-02,1.309051242502310697e-01,4.949355801749483752e-01
7.806244995996798608e-02,1.258048979293448499e-01,4.949355801749483752e-01
7.886309047237791137e-02,1.208568904410486089e-01,4.949355801749483752e-01
7.966373098478783665e-02,1.160588454888209220e-01,4.949355801749483752e-01
8.046437149719777582e-02,1.114084263722652651e-01,4.949355801749483752e-01
8.126501200960770110e-02,1.069032227008335917e-01,4.949355801749483752e-01
8.206565252201762639e-02,1.025407569786326162e-01,4.949355801749483752e-01
8.286629303442755168e-02,9.831849105059824179e-02,4.949355801749483752e-01
8.366693354683747696e-02,9.423383240106859848e-02,4.949355801749483752e-01
8.446757405924741613e-02,9.028414029656733897e-02,4.949355801749483752e-01
8.526821457165734142e-02,8.646673176529867666e-02,4.949355801749483752e-01
8.606885508406726670e-02,8.277888740666243528e-02,4.949355801749483752e-01
8.686949559647719199e-02,7.921785702478230384e-02,4.949355801749483752e-01
8.767013610888711728e-02,7.578086508077344630e-02,4.949355801749483752e-01
8.847077662129704256e-02,7.246511595917146109e-02,4.949355801749483752e-01
8.927141713370698173e-02,6.926779904461421999e-02,4.949355801749483752e-01
9.007205764611690701e-02,6.618609360557345389e-02,4.949355801749483752e-01
9.087269815852683230e-02,6.321717348255005697e-02,4.949355801749483752e-01
9.167333867093675759e-02,6.035821157879580484e-02,4.949355801749483752e-01
9.247397918334668288e-02,5.760638415219280356e-02,4.949355801749483752e-01
9.327461969575662204e-02,5.495887490755599347e-02,4.949355801749483752e-01
9.407526020816654733e-02,5.241287888915156790e-02,4.949355801749483752e-01
9.487590072057647261e-02,4.996560617376015478e-02,4.949355801749483752e-01
9.567654123298639790e-02,4.761428536513557380e-02,4.949355801749483752e-01
9.647718174539632319e-02,4.535616689118069506e-02,4.949355801749483752e-01
9.727782225780626235e-02,4.318852610562277927e-02,4.949355801749483752e-01
9.807846277021618764e-02,4.110866619640719116e-02,4.949355801749483752e-01
9.887910328262611293e-02,3.911392090342406119e-02,4.949355801749483752e-01
9.967974379503603821e-02,3.720165704856747552e-02,4.949355801749483752e-01
1.004803843074459635e-01,3.536927688146225546e-02,4.949355801749483752e-01
1.012810248198559027e-01,3.361422024452750262e-02,4.949355801749483752e-01
1.020816653322658280e-01,3.193396656134246669e-02,4.949355801749483752e-01
1.028823058446757532e-01,3.032603665254509154e-02,4.949355801749483752e-01
1.036829463570856785e-01,2.878799438373748007e-02,4.949355801749483752e-01
1.044835868694956038e-01,2.731744815008819299e-02,4.949355801749483752e-01
1.052842273819055430e-01,2.591205220252573022e-02,4.949355801749483752e-01
1.060848678943154683e-01,2.456950782056237584e-02,4.949355801749483752e-01
1.068855084067253935e-01,2.328756433695796865e-02,4.949355801749483752e-01
1.076861489191353188e-01,2.206402001953380182e-02,4.949355801749483752e-01
1.084867894315452441e-01,2.089672281555323211e-02,4.949355801749483752e-01
1.092874299439551833e-01,1.978357096416416203e-02,4.949355801749483752e-01
1.100880704563651086e-01,1.872251348245282040e-02,4.949355801749483752e-01
1.108887109687750339e-01,1.771155053069064025e-02,4.949355801749483752e-01
1.116893514811849591e-01,1.674873366238815997e-02,4.949355801749483752e-01
1.124899919935948844e-01,1.583216596475872304e-02,4.949355801749483752e-01
1.132906325060048236e-01,1.496000209518593728e-02,4.949355801749483752e-01
1.140912730184147489e-01,1.413044821926221807e-02,4.949355801749483752e-01
1.148919135308246742e-01,1.334176185591735148e-02,4.949355801749483752e-01
1.156925540432345995e-01,1.259225163509981177e-02,4.949355801749483752e-01
1.164931945556445247e-01,1.188027697340556833e-02,4.949355801749483752e-01
1.172938350680544639e-01,1.120424767296261670e-02,4.949355801749483752e-01
1.180944755804643892e-01,1.056262344878697301e-02,4.949355801749483752e-01
1.188951160928743145e-01,9.953913389720148511e-03,4.949355801749483752e-01
1.196957566052842398e-01,9.376675357944510084e-03,4.949355801749483752e-01
1.204963971176941651e-01,8.829515331943345660e-03,4.949355801749483752e-01
1.212970376301040903e-01,8.311086697647282473e-03,4.949355801749483752e-01
1.220976781425140295e-01,7.820089492361329345e-03,4.949355801749483752e-01
1.228983186549239548e-01,7.355269605928526321e-03,4.949355801749483752e-01
1.236989591673338801e-01,6.915417943428388454e-03,4.949355801749483752e-01
1.244995996797438054e-01,6.499369553560241548e-03,4.949355801749483752e-01
1.253002401921537168e-01,6.106002726697647501e-03,4.949355801749483752e-01
1.261008807045636559e-01,5.734238066445600766e-03,4.949355801749483752e-01
1.269015212169735674e-01,5.383037538368285087e-03,4.949355801749483752e-01
1.277021617293835065e-01,5.051403499392288256e-03,4.949355801749483752e-01
1.285028022417934457e-01,4.738377711229895504e-03,4.949355801749483752e-01
1.293034427542033571e-01,4.443040341000941557e-03,4.949355801749483752e-01
1.301040832666132963e-01,4.164508952075026381e-03,4.949355801749483752e-01
1.309047237790232077e-01,3.901937487990616085e-03,4.949355801749483752e-01
1.317053642914331468e-01,3.654515252151360229e-03,4.949355801749483752e-01
1.325060048038430860e-01,3.421465885841456448e-03,4.949355801749483752e-01
1.333066453162529974e-01,3.202046346947463439e-03,4.949355801749483752e-01
1.341072858286629366e-01,2.995545891620530077e-03,4.949355801749483752e-01
1.349079263410728480e-01,2.801285060965568244e-03,4.949355801749483752e-01
1.357085668534827871e-01,2.618614674695664366e-03,4.949355801749483752e-01
1.365092073658927263e-01,2.446914833548812559e-03,4.949355801749483752e-01
1.373098478783026377e-01,2.285593932124564860e-03,4.949355801749483752e-01
1.381104883907125769e-01,2.134087683663637210e-03,4.949355801749483752e-01
1.389111289031224883e-01,1.991858158162289252e-03,4.949355801749483752e-01
1.397117694155324275e-01,1.858392835088774333e-03,4.949355801749483752e-01
1.405124099279423666e-01,1.733203671845370136e-03,4.949355801749483752e-01
1.413130504403522780e-01,1.615826189003970355e-03,4.949355801749483752e-01
1.421136909527622172e-01,1.505818573230323582e-03,4.949355801749483752e-01
1.429143314651721286e-01,1.402760798704297653e-03,4.949355801749483752e-01
1.437149719775820678e-01,1.306253767742186940e-03,4.949355801749483752e-01
1.445156124899920069e-01,1.215918471227242633e-03,4.949355801749483752e-01
1.453162530024019183e-01,1.131395169363357206e-03,4.949355801749483752e-01
1.461168935148118575e-01,1.052342593178120936e-03,4.949355801749483752e-01
1.469175340272217689e-01,9.784371671180337911e-04,4.949355801749483752e-01
1.477181745396317081e-01,9.093722530002698026e-04,4.949355801749483752e-01
1.485188150520416472e-01,8.448574155114719824e-04,4.949355801749483752e-01
1.493194555644515586e-01,7.846177093748203180e-04,4.949355801749483752e-01
1.501200960768614978e-01,7.283929882416685262e-04,4.949355801749483752e-01
1.509207365892714092e-01,6.759372353040498348e-04,4.949355801749483752e-01
1.517213771016813484e-01,6.270179155677297082e-04,4.949355801749483752e-01
1.525220176140912876e-01,5.814153496739439368e-04,4.949355801749483752e-01
1.533226581265011990e-01,5.389221091101961941e-04,4.949355801749483752e-01
1.541232986389111381e-01,4.993424326063018595e-04,4.949355801749483752e-01
1.549239391513210495e-01,4.624916634718412019e-04,4.949355801749483752e-01
1.557245796637309887e-01,4.281957075946971666e-04,4.949355801749483752e-01
1.565252201761409279e-01,3.962905117873058284e-04,4.949355801749483752e-01
1.573258606885508393e-01,3.666215621375829275e-04,4.949355801749483752e-01
1.581265012009607784e-01,3.390434019951297021e-04,4.949355801749483752e-01
1.589271417133706898e-01,3.134191691998745996e-04,4.949355801749483752e-01
1.597277822257806290e-01,2.896201521397379097e-04,4.949355801749483752e-01
1.605284227381905682e-01,2.675253642063605023e-04,4.949355801749483752e-01
1.613290632506004796e-01,2.470211362025929243e-04,4.949355801749483752e-01
1.621297037630104187e-01,2.280007262429896951e-04,4.949355801749483752e-01
1.629303442754203302e-01,2.103639466780844801e-04,4.949355801749483752e-01
1.637309847878302693e-01,1.940168075650174691e-04,4.949355801749483752e-01
1.645316253002402085e-01,1.788711762011321513e-04,4.949355801749483752e-01
1.653322658126501199e-01,1.648444522327424742e-04,4.949355801749483752e-01
1.661329063250600591e-01,1.518592578489169251e-04,4.949355801749483752e-01
1.669335468374699705e-01,1.398431425692890119e-04,4.949355801749483752e-01
1.677341873498799096e-01,1.287283021355593469e-04,4.949355801749483752e-01
1.685348278622898488e-01,1.184513110184871366e-04,4.949355801749483752e-01
1.693354683746997602e-01,1.089528680555202288e-04,4.949355801749483752e-01
1.701361088871096994e-01,1.001775547386754328e-04,4.949355801749483752e-01
1.709367493995196108e-01,9.207360567798331021e-05,4.949355801749483752e-01
1.717373899119295499e-01,8.459269077226677202e-05,4.949355801749483752e-01
1.725380304243394614e-01,7.768970862646468461e-05,4.949355801749483752e-01
1.733386709367494005e-01,7.132259076283539874e-05,4.949355801749483752e-01
1.741393114491593397e-01,6.545211618224608440e-05,4.949355801749483752e-01
1.749399519615692511e-01,6.004173584117516608e-05,4.949355801749483752e-01
1.757405924739791903e-01,5.505740661996236273e-05,4.949355801749483752e-01
1.765412329863891017e-01,5.046743436826478925e-05,4.949355801749483752e-01
1.773418734987990408e-01,4.624232562438414132e-05,4.949355801749483752e-01
1.781425140112089800e-01,4.235464761618967365e-05,4.949355801749483752e-01
1.789431545236188914e-01,3.877889616262641400e-05,4.949355801749483752e-01
1.797437950360288306e-01,3.549137110628667447e-05,4.949355801749483752e-01
1.805444355484387420e-01,3.247005891908957706e-05,4.949355801749483752e-01
1.813450760608486811e-01,2.969452213480430953e-05,4.949355801749483752e-01
1.821457165732586203e-01,2.714579527383902965e-05,4.949355801749483752e-01
1.829463570856685317e-01,2.480628693744318239e-05,4.949355801749483752e-01
1.837469975980784709e-01,2.265968776009293363e-05,4.949355801749483752e-01
1.845476381104883823e-01,2.069088392042282834e-05,4.949355801749483752e-01
1.853482786228983215e-01,1.888587592252132294e-05,4.949355801749483752e-01
1.861489191353082606e-01,1.723170237072493700e-05,4.949355801749483752e-01
1.869495596477181720e-01,1.571636847220558080e-05,4.949355801749483752e-01
