x, u, time
4.003202562049639444e-04,2.318058226502347464e-06,2.924357099802871729e-01
1.200960768614891833e-03,2.097266257950288077e-06,2.924357099802871729e-01
2.001601281024820156e-03,1.896774766902779297e-06,2.924357099802871729e-01
2.802241793434748045e-03,1.714789920502317794e-06,2.924357099802871729e-01
3.602882305844675934e-03,1.549669356882880836e-06,2.924357099802871729e-01
4.403522818254604690e-03,1.399910056924186834e-06,2.924357099802871729e-01
5.204163330664531711e-03,1.264137126790790694e-06,2.924357099802871729e-01
6.004803843074460468e-03,1.141093428179791905e-06,2.924357099802871729e-01
6.805444355484387489e-03,1.029629997115172266e-06,2.924357099802871729e-01
7.606084867894316245e-03,9.286971958348532359e-07,2.924357099802871729e-01
8.406725380304245002e-03,8.373365458291354781e-07,2.924357099802871729e-01
9.207365892714172023e-03,7.546731934100338360e-07,2.924357099802871729e-01
1.000800640512410078e-02,6.799089623302080106e-07,2.924357099802871729e-01
1.080864691753402780e-02,6.123159509352607386e-07,2.924357099802871729e-01
1.160928742994395656e-02,5.512306341297734582e-07,2.924357099802871729e-01
1.240992794235388358e-02,4.960484330747620181e-07,2.924357099802871729e-01
1.321056845476381233e-02,4.462187180184308973e-07,2.924357099802871729e-01
1.401120896717374109e-02,4.012402120003463700e-07,2.924357099802871729e-01
1.481184947958366811e-02,3.606567653684829093e-07,2.924357099802871729e-01
1.561248999199359687e-02,3.240534731154167543e-07,2.924357099802871729e-01
1.641313050440352389e-02,2.910531089809972963e-07,2.924357099802871729e-01
1.721377101681344918e-02,2.613128520901969630e-07,2.924357099802871729e-01
1.801441152922337793e-02,2.345212836027978330e-07,2.924357099802871729e-01
1.881505204163330669e-02,2.103956324517231359e-07,2.924357099802871729e-01
1.961569255404323545e-02,1.886792507454508785e-07,2.924357099802871729e-01
2.041633306645316420e-02,1.691393008116832908e-07,2.924357099802871729e-01
2.121697357886308949e-02,1.515646371703098452e-07,2.924357099802871729e-01
2.201761409127301825e-02,1.357638679483652635e-07,2.924357099802871729e-01
2.281825460368294700e-02,1.215635813930433033e-07,2.924357099802871729e-01
2.361889511609287576e-02,1.088067242056987956e-07,2.924357099802871729e-01
2.441953562850280104e-02,9.735111941443117596e-08,2.924357099802871729e-01
2.522017614091272980e-02,8.706811242958989026e-08,2.924357099802871729e-01
2.602081665332265856e-02,7.784133478944396723e-08,2.924357099802871729e-01
2.682145716573258731e-02,6.956557590618779190e-08,2.924357099802871729e-01
2.762209767814251607e-02,6.214575386909517447e-08,2.924357099802871729e-01
2.842273819055244136e-02,5.549597705536930502e-08,2.924357099802871729e-01
2.922337870296237011e-02,4.953868894357177800e-08,2.924357099802871729e-01
3.002401921537229887e-02,4.420388912241759319e-08,2.924357099802871729e-01
3.082465972778222763e-02,3.942842404225833833e-08,2.924357099802871729e-01
3.162530024019215291e-02,3.515534157057895496e-08,2.924357099802871729e-01
3.242594075260208514e-02,3.133330388890357324e-08,2.924357099802871729e-01
3.322658126501201042e-02,2.791605370922636482e-08,2.924357099802871729e-01
3.402722177742193571e-02,2.486192919577622238e-08,2.924357099802871729e-01
3.482786228983186794e-02,2.213342335485814640e-08,2.924357099802871729e-01
3.562850280224179322e-02,1.969678400378736051e-08,2.924357099802871729e-01
3.642914331465172545e-02,1.752165075152714747e-08,2.924357099802871729e-01
3.722978382706165074e-02,1.558072572041737774e-08,2.924357099802871729e-01
3.803042433947157602e-02,1.384947501209173580e-08,2.924357099802871729e-01
3.883106485188150825e-02,1.230585817296482486e-08,2.924357099802871729e-01
3.963170536429143354e-02,1.093008314706807996e-08,2.924357099802871729e-01
4.043234587670136576e-02,9.704384417961109171e-09,2.924357099802871729e-01
4.123298638911129105e-02,8.612822238296781861e-09,2.924357099802871729e-01
4.203362690152121633e-02,7.641101026624792751e-09,2.924357099802871729e-01
4.283426741393114856e-02,6.776405177365494481e-09,2.924357099802871729e-01
4.363490792634107385e-02,6.007250682673508581e-09,2.924357099802871729e-01
4.443554843875099913e-02,5.323351105148895082e-09,2.924357099802871729e-01
4.523618895116093136e-02,4.715496569016198036e-09,2.924357099802871729e-01
4.603682946357085665e-02,4.175444555356248007e-09,2.924357099802871729e-01
4.683746997598078887e-02,3.695821395070428921e-09,2.924357099802871729e-01
4.763811048839071416e-02,3.270033452258078573e-09,2.924357099802871729e-01
4.843875100080063945e-02,2.892187081298153614e-09,2.924357099802871729e-01
4.923939151321057167e-02,2.557016523821691200e-09,2.924357099802871729e-01
5.004003202562049696e-02,2.259818987547347866e-09,2.924357099802871729e-01
5.084067253803042918e-02,1.996396218206694318e-09,2.924357099802871729e-01
5.164131305044035447e-02,1.763001939029473713e-09,2.924357099802871729e-01
5.244195356285027976e-02,1.556294589988003383e-09,2.924357099802871729e-01
5.324259407526021198e-02,1.373294851662285632e-09,2.924357099802871729e-01
5.404323458767013727e-02,1.211347486602286715e-09,2.924357099802871729e-01
5.484387510008006950e-02,1.068087074817875796e-09,2.924357099802871729e-01
5.564451561248999478e-02,9.414072598762285040e-10,2.924357099802871729e-01
5.644515612489992007e-02,8.294331583593770177e-10,2.924357099802871729e-01
5.724579663730985229e-02,7.304966184353231944e-10,2.924357099802871729e-01
5.804643714971977758e-02,6.431140433023200420e-10,2.924357099802871729e-01
5.884707766212970981e-02,5.659665225356734344e-10,2.924357099802871729e-01
