x, u, time
2.500000000000000052e-03,1.170122797537378606e-01,4.590000000000175717e+00
7.499999999999999722e-03,1.448781602351690845e-01,4.590000000000175717e+00
1.250000000000000069e-02,1.806866459495906074e-01,4.590000000000175717e+00
1.749999999999999820e-02,2.227668626240296434e-01,4.590000000000175717e+00
2.249999999999999917e-02,2.708064594788696655e-01,4.590000000000175717e+00
2.750000000000000014e-02,3.245850929040872690e-01,4.590000000000175717e+00
3.250000000000000111e-02,3.835851087127654657e-01,4.590000000000175717e+00
3.750000000000000555e-02,4.470593814536769628e-01,4.590000000000175717e+00
4.250000000000000305e-02,5.140785557761846647e-01,4.590000000000175717e+00
4.750000000000000056e-02,5.832014046140376884e-01,4.590000000000175717e+00
5.250000000000000500e-02,6.522491680832352978e-01,4.590000000000175717e+00
5.750000000000000250e-02,7.188480023871782754e-01,4.590000000000175717e+00
6.250000000000000000e-02,7.811088253721997221e-01,4.590000000000175717e+00
6.750000000000000444e-02,8.372614546893154541e-01,4.590000000000175717e+00
7.250000000000000888e-02,8.847840145464929140e-01,4.590000000000175717e+00
7.749999999999999944e-02,9.208538505626323589e-01,4.590000000000175717e+00
8.250000000000000389e-02,9.441284805705244532e-01,4.590000000000175717e+00
8.750000000000000833e-02,9.554807239288199971e-01,4.590000000000175717e+00
9.249999999999999889e-02,9.563557881704252139e-01,4.590000000000175717e+00
9.750000000000000333e-02,9.466477299339502993e-01,4.590000000000175717e+00
1.025000000000000078e-01,9.247085181686895972e-01,4.590000000000175717e+00
1.074999999999999983e-01,8.893733522287863291e-01,4.590000000000175717e+00
1.125000000000000028e-01,8.415948346189445761e-01,4.590000000000175717e+00
1.175000000000000072e-01,7.841628002118163909e-01,4.590000000000175717e+00
1.224999999999999978e-01,7.202980269178803630e-01,4.590000000000175717e+00
1.275000000000000022e-01,6.526807009804679316e-01,4.590000000000175717e+00
1.325000000000000067e-01,5.834176021725565597e-01,4.590000000000175717e+00
1.375000000000000111e-01,5.143748185366574521e-01,4.590000000000175717e+00
1.425000000000000155e-01,4.472949943078428636e-01,4.590000000000175717e+00
1.474999999999999922e-01,3.836700045181604124e-01,4.590000000000175717e+00
1.524999999999999967e-01,3.246163094751247646e-01,4.590000000000175717e+00
1.575000000000000011e-01,2.708747677715629409e-01,4.590000000000175717e+00
1.625000000000000056e-01,2.228776860930363202e-01,4.590000000000175717e+00
1.675000000000000100e-01,1.808027629864927543e-01,4.590000000000175717e+00
1.725000000000000144e-01,1.446002202531363467e-01,4.590000000000175717e+00
1.775000000000000189e-01,1.140186422025896429e-01,4.590000000000175717e+00
1.824999999999999956e-01,8.864561299679918349e-02,4.590000000000175717e+00
1.875000000000000000e-01,6.795901713603537397e-02,4.590000000000175717e+00
1.925000000000000044e-01,5.137813434508732569e-02,4.590000000000175717e+00
1.975000000000000089e-01,3.830736786726758603e-02,4.590000000000175717e+00
2.025000000000000133e-01,2.817013446123076137e-02,4.590000000000175717e+00
2.075000000000000178e-01,2.043279464270030682e-02,4.590000000000175717e+00
2.124999999999999944e-01,1.461945631212340294e-02,4.590000000000175717e+00
2.174999999999999989e-01,1.031904193140528378e-02,4.590000000000175717e+00
2.225000000000000033e-01,7.186322474828742493e-03,4.590000000000175717e+00
2.275000000000000078e-01,4.938658979623875359e-03,4.590000000000175717e+00
2.325000000000000122e-01,3.350029089097485927e-03,4.590000000000175717e+00
2.375000000000000167e-01,2.243643031796536784e-03,4.590000000000175717e+00
2.424999999999999933e-01,1.484131527397118677e-03,4.590000000000175717e+00
2.474999999999999978e-01,9.699722990646415842e-04,4.590000000000175717e+00
2.525000000000000022e-01,6.265612680006004244e-04,4.590000000000175717e+00
2.575000000000000067e-01,4.001480423594629067e-04,4.590000000000175717e+00
2.625000000000000111e-01,2.527293812588330291e-04,4.590000000000175717e+00
2.675000000000000155e-01,1.579047171479632721e-04,4.590000000000175717e+00
2.725000000000000200e-01,9.762990589805444321e-05,4.590000000000175717e+00
2.775000000000000244e-01,5.975740442340759509e-05,4.590000000000175717e+00
2.825000000000000289e-01,3.622602937823751540e-05,4.590000000000175717e+00
2.875000000000000333e-01,2.176089277174660070e-05,4.590000000000175717e+00
2.924999999999999822e-01,1.295816600713391074e-05,4.590000000000175717e+00
2.974999999999999867e-01,7.651578526403430744e-06,4.590000000000175717e+00
3.024999999999999911e-01,4.480834578735843157e-06,4.590000000000175717e+00
3.074999999999999956e-01,2.602376410935548354e-06,4.590000000000175717e+00
3.125000000000000000e-01,1.498923383350013675e-06,4.590000000000175717e+00
3.175000000000000044e-01,8.563415943141313426e-07,4.590000000000175717e+00
3.225000000000000089e-01,4.854738748700381929e-07,4.590000000000175717e+00
3.275000000000000133e-01,2.733219620685710080e-07,4.590000000000175717e+00
3.325000000000000178e-01,1.529574703510306452e-07,4.590000000000175717e+00
