x, u, time
4.003202562049639444e-04,3.479830419872848642e-07,2.777562322105570636e-01
1.200960768614891833e-03,3.126257691092315347e-07,2.777562322105570636e-01
2.001601281024820156e-03,2.807530164486733567e-07,2.777562322105570636e-01
2.802241793434748045e-03,2.520327940264437183e-07,2.777562322105570636e-01
3.602882305844675934e-03,2.261635653943463759e-07,2.777562322105570636e-01
4.403522818254604690e-03,2.028715723259585814e-07,2.777562322105570636e-01
5.204163330664531711e-03,1.819083829883637291e-07,2.777562322105570636e-01
6.004803843074460468e-03,1.630486460206349198e-07,2.777562322105570636e-01
6.805444355484387489e-03,1.460880342262783620e-07,2.777562322105570636e-01
7.606084867894316245e-03,1.308413627838048657e-07,2.777562322105570636e-01
8.406725380304245002e-03,1.171408679968671039e-07,2.777562322105570636e-01
9.207365892714172023e-03,1.048346336475545748e-07,2.777562322105570636e-01
1.000800640512410078e-02,9.378515298795541798e-08,2.777562322105570636e-01
1.080864691753402780e-02,8.386801531002490647e-08,2.777562322105570636e-01
1.160928742994395656e-02,7.497070687623797727e-08,2.777562322105570636e-01
1.240992794235388358e-02,6.699151677712437981e-08,2.777562322105570636e-01
1.321056845476381233e-02,5.983853901040284106e-08,2.777562322105570636e-01
1.401120896717374109e-02,5.342876275327606651e-08,2.777562322105570636e-01
1.481184947958366811e-02,4.768724342782662410e-08,2.777562322105570636e-01
1.561248999199359687e-02,4.254634774260807594e-08,2.777562322105570636e-01
1.641313050440352389e-02,3.794506643415072198e-08,2.777562322105570636e-01
1.721377101681344918e-02,3.382838893312268420e-08,2.777562322105570636e-01
1.801441152922337793e-02,3.014673464385189160e-08,2.777562322105570636e-01
1.881505204163330669e-02,2.685543595532503849e-08,2.777562322105570636e-01
1.961569255404323545e-02,2.391426849894415969e-08,2.777562322105570636e-01
2.041633306645316420e-02,2.128702453542638887e-08,2.777562322105570636e-01
2.121697357886308949e-02,1.894112569237141220e-08,2.777562322105570636e-01
2.201761409127301825e-02,1.684727158709491948e-08,2.777562322105570636e-01
2.281825460368294700e-02,1.497912115820881407e-08,2.777562322105570636e-01
2.361889511609287576e-02,1.331300379577773040e-08,2.777562322105570636e-01
2.441953562850280104e-02,1.182765760535715266e-08,2.777562322105570636e-01
2.522017614091272980e-02,1.050399236727438430e-08,2.777562322105570636e-01
2.602081665332265856e-02,9.324874960598825459e-09,2.777562322105570636e-01
2.682145716573258731e-02,8.274935212661624360e-09,2.777562322105570636e-01
2.762209767814251607e-02,7.340390310955295232e-09,2.777562322105570636e-01
2.842273819055244136e-02,6.508886075939197658e-09,2.777562322105570636e-01
2.922337870296237011e-02,5.769353541746753772e-09,2.777562322105570636e-01
3.002401921537229887e-02,5.111879428059203164e-09,2.777562322105570636e-01
3.082465972778222763e-02,4.527589211392473850e-09,2.777562322105570636e-01
3.162530024019215291e-02,4.008541618616952024e-09,2.777562322105570636e-01
3.242594075260208514e-02,3.547633470499428524e-09,2.777562322105570636e-01
3.322658126501201042e-02,3.138513899171506397e-09,2.777562322105570636e-01
3.402722177742193571e-02,2.775507051386286417e-09,2.777562322105570636e-01
