x, u, time
3.125000000000000173e-03,1.221468734981292963e-24,5.859374999998877287e-02
9.374999999999999653e-03,4.581384036867261143e-25,5.859374999998877287e-02
1.562500000000000000e-02,1.201488934649632872e-25,5.859374999998877287e-02
2.187499999999999861e-02,2.164075742734513590e-26,5.859374999998877287e-02
2.812499999999999722e-02,2.992912375533610607e-27,5.859374999998877287e-02
3.437499999999999584e-02,7.144794633376261162e-28,5.859374999998877287e-02
4.062500000000000139e-02,2.873794642107481563e-28,5.859374999998877287e-02
4.687500000000000000e-02,9.236201110385933882e-29,5.859374999998877287e-02
5.312499999999999861e-02,1.887075458776776381e-29,5.859374999998877287e-02
5.937499999999999722e-02,2.009451040099871945e-30,5.859374999998877287e-02
6.562499999999998890e-02,5.349014956745153411e-31,5.859374999998877287e-02
7.187499999999999445e-02,2.196760192381923597e-30,5.859374999998877287e-02
7.812500000000000000e-02,1.113694957018021116e-29,5.859374999998877287e-02
8.437499999999999167e-02,5.587414660355253187e-29,5.859374999998877287e-02
9.062499999999999722e-02,2.772162181421528504e-28,5.859374999998877287e-02
9.687499999999998890e-02,1.356040802664838078e-27,5.859374999998877287e-02
1.031249999999999944e-01,6.530028826014569650e-27,5.859374999998877287e-02
1.093750000000000000e-01,3.096245348238272830e-26,5.859374999998877287e-02
1.156249999999999917e-01,1.444837051404477711e-25,5.859374999998877287e-02
1.218749999999999972e-01,6.634878825971212541e-25,5.859374999998877287e-02
1.281249999999999889e-01,2.997262128862970218e-24,5.859374999998877287e-02
1.343749999999999667e-01,1.331752040970671462e-23,5.859374999998877287e-02
1.406249999999999722e-01,5.818353313281050361e-23,5.859374999998877287e-02
1.468749999999999778e-01,2.499000200889355856e-22,5.859374999998877287e-02
1.531249999999999833e-01,1.054887007955835254e-21,5.859374999998877287e-02
1.593749999999999889e-01,4.375438553631019356e-21,5.859374999998877287e-02
1.656249999999999667e-01,1.782807071571286934e-20,5.859374999998877287e-02
1.718749999999999722e-01,7.134332955126398779e-20,5.859374999998877287e-02
1.781249999999999778e-01,2.803264390689001463e-19,5.859374999998877287e-02
1.843749999999999833e-01,1.081273252826978521e-18,5.859374999998877287e-02
1.906249999999999611e-01,4.093230351726602940e-18,5.859374999998877287e-02
1.968749999999999667e-01,1.520397298681710143e-17,5.859374999998877287e-02
2.031249999999999722e-01,5.540002854449903991e-17,5.859374999998877287e-02
2.093749999999999778e-01,1.979833632650112494e-16,5.859374999998877287e-02
2.156249999999999833e-01,6.937750706186265015e-16,5.859374999998877287e-02
2.218749999999999611e-01,2.383348620760047580e-15,5.859374999998877287e-02
2.281249999999999667e-01,8.025000300267295250e-15,5.859374999998877287e-02
2.343749999999999722e-01,2.647909998064998578e-14,5.859374999998877287e-02
2.406249999999999778e-01,8.560055434572322430e-14,5.859374999998877287e-02
2.468749999999999556e-01,2.710704946196439549e-13,5.859374999998877287e-02
2.531249999999999889e-01,8.406980734430794210e-13,5.859374999998877287e-02
2.593749999999999667e-01,2.553128160257333824e-12,5.859374999998877287e-02
2.656249999999999445e-01,7.591113070123046618e-12,5.859374999998877287e-02
2.718749999999999778e-01,2.209362983810766770e-11,5.859374999998877287e-02
2.781249999999999556e-01,6.293452639848634830e-11,5.859374999998877287e-02
2.843749999999999889e-01,1.754307523773442372e-10,5.859374999998877287e-02
2.906249999999999667e-01,4.784703425062539286e-10,5.859374999998877287e-02
2.968749999999999445e-01,1.276667046573352394e-09,5.859374999998877287e-02
3.031249999999999778e-01,3.332095933200344798e-09,5.859374999998877287e-02
3.093749999999999556e-01,8.505925180931979273e-09,5.859374999998877287e-02
3.156249999999999889e-01,2.123439496937706262e-08,5.859374999998877287e-02
3.218749999999999667e-01,5.183529560546323897e-08,5.859374999998877287e-02
3.281249999999999445e-01,1.237185107600455953e-07,5.859374999998877287e-02
3.343749999999999778e-01,2.886863020408019530e-07,5.859374999998877287e-02
3.406249999999999556e-01,6.585092467163212610e-07,5.859374999998877287e-02
3.468749999999999334e-01,1.468271483073252876e-06,5.859374999998877287e-02
3.531249999999999667e-01,3.199829894264888874e-06,5.859374999998877287e-02
3.593749999999999445e-01,6.815430557589911641e-06,5.859374999998877287e-02
3.656249999999999778e-01,1.418658617538838597e-05,5.859374999998877287e-02
3.718749999999999556e-01,2.885728043042819568e-05,5.859374999998877287e-02
3.781249999999999334e-01,5.735915767693770004e-05,5.859374999998877287e-02
3.843749999999999667e-01,1.114035748351257111e-04,5.859374999998877287e-02
3.906249999999999445e-01,2.114100683463064623e-04,5.859374999998877287e-02
3.968749999999999778e-01,3.919814364244950805e-04,5.859374999998877287e-02
4.031249999999999556e-01,7.100739276841598266e-04,5.859374999998877287e-02
4.093749999999999334e-01,1.256685240864625561e-03,5.859374999998877287e-02
4.156249999999999667e-01,2.172814187518857122e-03,5.859374999998877287e-02
