x, rho, v, P, time
-3.683333333333333570e+00,3.857131684346035261e+00,2.629375290468025650e+00,1.033323397939989086e+01,8.334557430959914637e-01
-3.650000000000000355e+00,3.857135526646123136e+00,2.629371716690327432e+00,1.033330906389071302e+01,8.334557430959914637e-01
-3.616666666666666696e+00,3.857141381193390117e+00,2.629369579068853824e+00,1.033328618338349436e+01,8.334557430959914637e-01
-3.583333333333333481e+00,3.856968676760222259e+00,2.629459166044738172e+00,1.033248697683008643e+01,8.334557430959914637e-01
-3.549999999999999822e+00,3.856126233415418270e+00,2.629885751967255825e+00,1.032929290669483002e+01,8.334557430959914637e-01
-3.516666666666666607e+00,3.853664588185000905e+00,2.631122253351608542e+00,1.032012100624319828e+01,8.334557430959914637e-01
-3.483333333333333393e+00,3.847520632287647402e+00,2.634203664503670606e+00,1.029717720102735612e+01,8.334557430959914637e-01
-3.450000000000000178e+00,3.832100174212575094e+00,2.641971112126792143e+00,1.023950221198134081e+01,8.334557430959914637e-01
-3.416666666666666963e+00,3.800646412840778865e+00,2.657882467402833626e+00,1.012211116145409306e+01,8.334557430959914637e-01
-3.383333333333333304e+00,3.753155323976823166e+00,2.682161421098696152e+00,9.945350030729201762e+00,8.334557430959914637e-01
-3.350000000000000089e+00,3.695915471205184932e+00,2.711671767326315319e+00,9.733890920071118558e+00,8.334557430959914637e-01
-3.316666666666666430e+00,3.647863356335393270e+00,2.736757206573699808e+00,9.557196238612403860e+00,8.334557430959914637e-01
-3.283333333333333215e+00,3.635088479194044542e+00,2.743445101698041011e+00,9.510475913695564998e+00,8.334557430959914637e-01
-3.250000000000000000e+00,3.720020438163012422e+00,2.699622489420721916e+00,9.821015047874517734e+00,8.334557430959914637e-01
-3.216666666666666785e+00,3.868177325994777149e+00,2.623417651980820775e+00,1.037687732709915878e+01,8.334557430959914637e-01
-3.183333333333333570e+00,3.972102972776720975e+00,2.572146554370613458e+00,1.076763987411269241e+01,8.334557430959914637e-01
-3.150000000000000355e+00,4.023610792714279683e+00,2.547108211727591609e+00,1.096354370809445733e+01,8.334557430959914637e-01
-3.116666666666666696e+00,4.051372517849357813e+00,2.533703150151673356e+00,1.106965268839266336e+01,8.334557430959914637e-01
-3.083333333333333481e+00,4.066325163204033366e+00,2.526459518522343295e+00,1.112684616924144443e+01,8.334557430959914637e-01
-3.049999999999999822e+00,4.071217661636608476e+00,2.524072413130805437e+00,1.114552371248643681e+01,8.334557430959914637e-01
-3.016666666666666607e+00,4.068347857169427151e+00,2.525481577946676826e+00,1.113451643828149251e+01,8.334557430959914637e-01
-2.983333333333333393e+00,4.059252964865910585e+00,2.529890948283319396e+00,1.109971049530507514e+01,8.334557430959914637e-01
-2.950000000000000178e+00,4.044961778224263504e+00,2.536783086269104981e+00,1.104502024065135579e+01,8.334557430959914637e-01
-2.916666666666666963e+00,4.026503532279008368e+00,2.545708300811782898e+00,1.097442806504012758e+01,8.334557430959914637e-01
-2.883333333333333304e+00,4.004773567942633505e+00,2.556280881514561010e+00,1.089152452731264553e+01,8.334557430959914637e-01
-2.850000000000000089e+00,3.980366760203400300e+00,2.568217495064653910e+00,1.079870839989184006e+01,8.334557430959914637e-01
-2.816666666666666874e+00,3.953679707169526658e+00,2.581328330725078501e+00,1.069745303815659376e+01,8.334557430959914637e-01
-2.783333333333333215e+00,3.925056296152332536e+00,2.595469849409417051e+00,1.058904742888065265e+01,8.334557430959914637e-01
-2.750000000000000000e+00,3.894800598396958247e+00,2.610507383395682890e+00,1.047483844993232438e+01,8.334557430959914637e-01
-2.716666666666666785e+00,3.863173409211752674e+00,2.626306270290625022e+00,1.035604685398552505e+01,8.334557430959914637e-01
-2.683333333333333570e+00,3.830506031598771788e+00,2.642716185164837306e+00,1.023386456682259293e+01,8.334557430959914637e-01
-2.649999999999999911e+00,3.797242251415130276e+00,2.659569767293499698e+00,1.010962742425372518e+01,8.334557430959914637e-01
-2.616666666666666696e+00,3.763885108202487118e+00,2.676644024148708834e+00,9.985114061810220321e+00,8.334557430959914637e-01
-2.583333333333333481e+00,3.731200548168858599e+00,2.693487007835215774e+00,9.863626240872278572e+00,8.334557430959914637e-01
-2.550000000000000266e+00,3.700138605617803389e+00,2.709522290512292653e+00,9.749140208296800836e+00,8.334557430959914637e-01
-2.516666666666666607e+00,3.671424281567834402e+00,2.724355991943472777e+00,9.644196834534193741e+00,8.334557430959914637e-01
-2.483333333333333393e+00,3.645952310059676904e+00,2.737636909083267511e+00,9.551043972375394375e+00,8.334557430959914637e-01
-2.450000000000000178e+00,3.625239982790304794e+00,2.748682975487750202e+00,9.474206584484528904e+00,8.334557430959914637e-01
-2.416666666666666963e+00,3.611270015019406365e+00,2.756285164882798178e+00,9.421644070541503879e+00,8.334557430959914637e-01
-2.383333333333333304e+00,3.606758986570777203e+00,2.758784278359026398e+00,9.404472992159710998e+00,8.334557430959914637e-01
-2.350000000000000089e+00,3.615829307450324048e+00,2.753840557014532120e+00,9.438470923052255657e+00,8.334557430959914637e-01
-2.316666666666666874e+00,3.644231090605665635e+00,2.738528804452883492e+00,9.544857170628814558e+00,8.334557430959914637e-01
-2.283333333333333215e+00,3.694111423249960779e+00,2.712117787618071318e+00,9.730837439935134725e+00,8.334557430959914637e-01
-2.250000000000000000e+00,3.762798158871214937e+00,2.676780153166847587e+00,9.983529712917837529e+00,8.334557430959914637e-01
-2.216666666666666785e+00,3.840246851450222376e+00,2.638284675480239372e+00,1.026790082227669387e+01,8.334557430959914637e-01
-2.183333333333333570e+00,3.912247011502690164e+00,2.602467983824803266e+00,1.053433531609827867e+01,8.334557430959914637e-01
-2.149999999999999911e+00,3.974074466125918637e+00,2.573668736532185530e+00,1.075922748554725139e+01,8.334557430959914637e-01
-2.116666666666666696e+00,4.016426124120984653e+00,2.551363141889884556e+00,1.093316574323995916e+01,8.334557430959914637e-01
-2.083333333333333481e+00,4.041469194958839495e+00,2.535972113898194547e+00,1.105084824225688145e+01,8.334557430959914637e-01
-2.050000000000000266e+00,4.059191492841508264e+00,2.526298755512267569e+00,1.112757924443480739e+01,8.334557430959914637e-01
-2.016666666666666607e+00,4.071994266570966303e+00,2.521552741589613067e+00,1.116748897488150760e+01,8.334557430959914637e-01
-1.983333333333333393e+00,4.076229833748858944e+00,2.520722592829250708e+00,1.117153356938428566e+01,8.334557430959914637e-01
-1.950000000000000178e+00,4.067275345781740548e+00,2.523560583896033105e+00,1.114472197246370477e+01,8.334557430959914637e-01
-1.916666666666666963e+00,4.031448435740971448e+00,2.529998979829964689e+00,1.109687755213873395e+01,8.334557430959914637e-01
-1.883333333333333304e+00,3.965260018184613600e+00,2.539002895509655744e+00,1.102557447675807900e+01,8.334557430959914637e-01
-1.850000000000000089e+00,3.893609058396063638e+00,2.550735368998356289e+00,1.093561916546114787e+01,8.334557430959914637e-01
-1.816666666666666874e+00,3.840326706611191021e+00,2.565020051050558525e+00,1.083325351310548079e+01,8.334557430959914637e-01
-1.783333333333333215e+00,3.817721206301802894e+00,2.580171771136430703e+00,1.070982637764987366e+01,8.334557430959914637e-01
-1.750000000000000000e+00,3.847677596853546156e+00,2.597770908634080111e+00,1.057301980325544122e+01,8.334557430959914637e-01
-1.716666666666666785e+00,3.999851460615720722e+00,2.617604582691963166e+00,1.042848243860147761e+01,8.334557430959914637e-01
-1.683333333333333570e+00,4.196289543287045731e+00,2.637849744052326084e+00,1.025970533219559933e+01,8.334557430959914637e-01
-1.649999999999999911e+00,4.287731843953651811e+00,2.658450137073135711e+00,1.008560394829761719e+01,8.334557430959914637e-01
-1.616666666666666696e+00,4.175294908483423661e+00,2.680567725283449665e+00,9.909600549989159290e+00,8.334557430959914637e-01
-1.583333333333333481e+00,3.860854051457027758e+00,2.700751847130423045e+00,9.747290150672933251e+00,8.334557430959914637e-01
-1.550000000000000266e+00,3.469314520561248560e+00,2.718858588080395933e+00,9.611808967669208670e+00,8.334557430959914637e-01
-1.516666666666666607e+00,3.165449615559884577e+00,2.734838338284135695e+00,9.505588250861555011e+00,8.334557430959914637e-01
-1.483333333333333393e+00,3.065064908661173426e+00,2.748295733022842136e+00,9.432639765603770599e+00,8.334557430959914637e-01
-1.450000000000000178e+00,3.181150234588633996e+00,2.758135308862097457e+00,9.396351949952535421e+00,8.334557430959914637e-01
-1.416666666666666963e+00,3.444411039907445904e+00,2.761332954591011912e+00,9.394861906894011128e+00,8.334557430959914637e-01
-1.383333333333333304e+00,3.784634494931498505e+00,2.756691366258400056e+00,9.444530660997564553e+00,8.334557430959914637e-01
-1.350000000000000089e+00,4.106144484774914005e+00,2.744577955970624927e+00,9.554617910466973285e+00,8.334557430959914637e-01
-1.316666666666666874e+00,4.298746403125329962e+00,2.724645869941103804e+00,9.700702757417097644e+00,8.334557430959914637e-01
-1.283333333333333659e+00,4.309179364921038591e+00,2.700653118283044662e+00,9.890100859063856831e+00,8.334557430959914637e-01
-1.250000000000000000e+00,4.087425099748807078e+00,2.677389036721861793e+00,1.011609039117064768e+01,8.334557430959914637e-01
-1.216666666666666785e+00,3.647994073904813117e+00,2.640589373536951889e+00,1.023909409971230389e+01,8.334557430959914637e-01
-1.183333333333333570e+00,3.294298485342795679e+00,2.608988347994206425e+00,1.037495944842478757e+01,8.334557430959914637e-01
-1.149999999999999911e+00,3.306837557581631337e+00,2.603351585558888015e+00,1.064390957287922923e+01,8.334557430959914637e-01
-1.116666666666666696e+00,3.471447180632597718e+00,2.580895890625430233e+00,1.080392997496314322e+01,8.334557430959914637e-01
-1.083333333333333481e+00,3.680323684386631378e+00,2.515940999623242025e+00,1.058764144955010522e+01,8.334557430959914637e-01
-1.050000000000000266e+00,3.728789060340070627e+00,2.275917300785883945e+00,8.990504329958355356e+00,8.334557430959914637e-01
-1.016666666666666607e+00,2.268437454462415737e+00,1.163389007007646025e+00,3.445622149766936815e+00,8.334557430959914637e-01
-9.833333333333333925e-01,1.281078421486545160e+00,9.748886155144446952e-02,1.123379934619924470e+00,8.334557430959914637e-01
-9.500000000000001776e-01,1.203583034981212885e+00,3.415105079308064333e-03,1.004386155542633219e+00,8.334557430959914637e-01
-9.166666666666669627e-01,1.198463105642876725e+00,1.005636590920745027e-04,1.000147440640986041e+00,8.334557430959914637e-01
-8.833333333333337478e-01,1.191314082544354225e+00,-1.237758786778289054e-06,9.999949599206434669e-01,8.334557430959914637e-01
-8.500000000000005329e-01,1.178998307331892148e+00,2.042606707180355725e-07,1.000000502444870154e+00,8.334557430959914637e-01
-8.166666666666664298e-01,1.161717554335552682e+00,8.182530983896644575e-07,1.000001020551106734e+00,8.334557430959914637e-01
-7.833333333333332149e-01,1.139953739898123208e+00,-4.861531036112439908e-08,9.999999394675178621e-01,8.334557430959914637e-01
-7.500000000000000000e-01,1.114312242169173128e+00,-2.157753252800259615e-08,9.999999729804751603e-01,8.334557430959914637e-01
-7.166666666666667851e-01,1.085502747894944608e+00,7.800417430063001965e-09,1.000000009570378046e+00,8.334557430959914637e-01
-6.833333333333335702e-01,1.054323633900979162e+00,2.705796646588769369e-10,1.000000000337636807e+00,8.334557430959914637e-01
-6.500000000000003553e-01,1.021639026541730999e+00,-4.128902807270188780e-10,9.999999995063720837e-01,8.334557430959914637e-01
-6.166666666666671404e-01,9.883547262338293615e-01,5.266237508713783263e-11,1.000000000061361805e+00,8.334557430959914637e-01
-5.833333333333330373e-01,9.553931572106718617e-01,1.578069998271277459e-11,1.000000000018314239e+00,8.334557430959914637e-01
-5.499999999999998224e-01,9.236678015856618629e-01,-5.095073829232060593e-12,9.999999999942245088e-01,8.334557430959914637e-01
-5.166666666666666075e-01,8.940578811762216471e-01,-1.257036630987738547e-13,9.999999999998526734e-01,8.334557430959914637e-01
-4.833333333333333925e-01,8.673839915798459144e-01,3.091058205576542334e-13,1.000000000000340838e+00,8.334557430959914637e-01
-4.500000000000001776e-01,8.443853606223920005e-01,-3.638916273541096195e-14,9.999999999999603650e-01,8.334557430959914637e-01
-4.166666666666669627e-01,8.256993617117394102e-01,-1.229555451893510795e-14,9.999999999999871214e-01,8.334557430959914637e-01
-3.833333333333337478e-01,8.118438499674703879e-01,3.807467519764513161e-15,1.000000000000004663e+00,8.334557430959914637e-01
-3.500000000000005329e-01,8.032028106252131483e-01,-5.392100166991653068e-16,1.000000000000000666e+00,8.334557430959914637e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.498244834722435132e-15,1.000000000000000000e+00,8.334557430959914637e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-9.128587291635629318e-16,1.000000000000000000e+00,8.334557430959914637e-01
-2.500000000000000000e-01,8.102030761288827598e-01,-1.048151483816312497e-16,1.000000000000000000e+00,8.334557430959914637e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,8.334557430959914637e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.608976700509054750e-16,1.000000000000000000e+00,8.334557430959914637e-01
-1.500000000000003553e-01,8.636722479953329312e-01,5.064283518395583933e-17,1.000000000000000000e+00,8.334557430959914637e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.982320278234448476e-16,1.000000000000000000e+00,8.334557430959914637e-01
-8.333333333333303727e-02,9.190570872877753539e-01,-1.173280916473933423e-17,1.000000000000000000e+00,8.334557430959914637e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,8.334557430959914637e-01
-1.666666666666660745e-02,9.833526167599380141e-01,8.951901218321190352e-17,1.000000000000000000e+00,8.334557430959914637e-01
1.666666666666660745e-02,1.016647383240061986e+00,9.051907387320744056e-16,1.000000000000000000e+00,8.334557430959914637e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.249023970263210941e-15,1.000000000000000000e+00,8.334557430959914637e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.603257328848858403e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.983000914718808034e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.499999999999994671e-01,1.136327752004666403e+00,-1.011165645950464599e-15,1.000000000000000000e+00,8.334557430959914637e-01
1.833333333333335702e-01,1.158715560649788534e+00,-7.724834103177929696e-16,1.000000000000000000e+00,8.334557430959914637e-01
2.166666666666667851e-01,1.176704799752340769e+00,5.578697318675036076e-17,1.000000000000000000e+00,8.334557430959914637e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,8.334557430959914637e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,8.334557430959914637e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,8.334557430959914637e-01
3.499999999999996447e-01,1.196797189374787518e+00,7.246143681835596665e-16,1.000000000000000000e+00,8.334557430959914637e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.043466682210983037e-15,1.000000000000000000e+00,8.334557430959914637e-01
4.166666666666669627e-01,1.174300638288253040e+00,5.696560583524288860e-16,1.000000000000000000e+00,8.334557430959914637e-01
4.500000000000001776e-01,1.155614639377584130e+00,-4.912490624635445844e-16,1.000000000000000000e+00,8.334557430959914637e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.315963592159068056e-15,1.000000000000000000e+00,8.334557430959914637e-01
5.166666666666666075e-01,1.105942118823689757e+00,-6.490296522896375988e-16,1.000000000000000000e+00,8.334557430959914637e-01
5.499999999999998224e-01,1.076332198410466567e+00,5.095533300085524935e-16,1.000000000000000000e+00,8.334557430959914637e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.406090050570941953e-15,1.000000000000000000e+00,8.334557430959914637e-01
6.166666666666662522e-01,1.011645273810523049e+00,7.499716978841504380e-16,1.000000000000000000e+00,8.334557430959914637e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.541460109561595898e-16,1.000000000000000000e+00,8.334557430959914637e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.491725321284230980e-15,1.000000000000000000e+00,8.334557430959914637e-01
7.166666666666667851e-01,9.144972596254169472e-01,-1.007063874335156836e-15,1.000000000000000000e+00,8.334557430959914637e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.334557430959914637e-01
7.833333333333332149e-01,8.600462100142062249e-01,9.061507788168078413e-16,1.000000000000000000e+00,8.334557430959914637e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.338551246017149757e-15,1.000000000000000000e+00,8.334557430959914637e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.062259455099712342e-15,1.000000000000000000e+00,8.334557430959914637e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,8.334557430959914637e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.711723712503368493e-15,1.000000000000000000e+00,8.334557430959914637e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.755883381094042425e-15,1.000000000000000000e+00,8.334557430959914637e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.334557430959914637e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.464783326205818566e-15,1.000000000000000000e+00,8.334557430959914637e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.484734169433736322e-15,1.000000000000000000e+00,8.334557430959914637e-01
1.083333333333333037e+00,8.475841126468637299e-01,4.144664114452891368e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,8.334557430959914637e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,8.334557430959914637e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,8.334557430959914637e-01
1.216666666666666785e+00,9.602951493733877797e-01,-5.181337097858762529e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.250000000000000000e+00,9.933641566904886089e-01,-8.963695133909305312e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.283333333333333215e+00,1.026617066695838743e+00,-8.669495049502999946e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.701560561659989864e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,8.334557430959914637e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,8.334557430959914637e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,8.334557430959914637e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.494488527919254230e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.483333333333333393e+00,1.181178412375551767e+00,9.897135375434583644e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.516666666666666607e+00,1.192719554336632459e+00,9.452592824019850499e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.542582933066515949e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,8.334557430959914637e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.496904446614191408e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.716666666666666785e+00,1.149121315546093314e+00,-9.659609711118637941e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.037569242482023787e-15,1.000000000000000000e+00,8.334557430959914637e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.898598260504142686e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,8.334557430959914637e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,8.334557430959914637e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,8.334557430959914637e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.684691947498833167e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.950000000000000178e+00,9.360961612755452910e-01,8.768114969039086652e-16,1.000000000000000000e+00,8.334557430959914637e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.362490575177467152e-15,1.000000000000000000e+00,8.334557430959914637e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.099679929374661166e-16,1.000000000000000000e+00,8.334557430959914637e-01
2.049999999999999822e+00,8.530603139190409134e-01,-5.560995610464402455e-16,1.000000000000000000e+00,8.334557430959914637e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.193229250395907597e-15,1.000000000000000000e+00,8.334557430959914637e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.125704600967899485e-15,1.000000000000000000e+00,8.334557430959914637e-01
2.149999999999999467e+00,8.060004264158644460e-01,-4.822402336376901491e-16,1.000000000000000000e+00,8.334557430959914637e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,8.334557430959914637e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,8.334557430959914637e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.334557430959914637e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,8.334557430959914637e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,8.334557430959914637e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.334557430959914637e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.334557430959914637e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.334557430959914637e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.439207855858492325e-17,1.000000000000000000e+00,8.334557430959914637e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.290979116512569516e-17,1.000000000000000000e+00,8.334557430959914637e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.334557430959914637e-01
2.549999999999999822e+00,1.036519826926226795e+00,7.984310026136500627e-16,1.000000000000000000e+00,8.334557430959914637e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.326009724354526274e-15,1.000000000000000000e+00,8.334557430959914637e-01
2.616666666666666252e+00,1.098848407858253662e+00,4.850314618825949041e-16,1.000000000000000000e+00,8.334557430959914637e-01
