x, u, time
2.500000000000000052e-03,9.304924456150869893e-17,8.049999999998346922e+00
7.499999999999999722e-03,1.194069182380792560e-16,8.049999999998346922e+00
1.250000000000000069e-02,1.633123092415642158e-16,8.049999999998346922e+00
1.749999999999999820e-02,2.361756246015892242e-16,8.049999999998346922e+00
2.249999999999999917e-02,3.360286011497755324e-16,8.049999999998346922e+00
2.750000000000000014e-02,4.811917224947638578e-16,8.049999999998346922e+00
3.250000000000000111e-02,7.363236031964286371e-16,8.049999999998346922e+00
3.750000000000000555e-02,1.098344073675730000e-15,8.049999999998346922e+00
4.250000000000000305e-02,1.552555603578561327e-15,8.049999999998346922e+00
4.750000000000000056e-02,2.340867922618633332e-15,8.049999999998346922e+00
5.250000000000000500e-02,3.630261023985093132e-15,8.049999999998346922e+00
5.750000000000000250e-02,5.160962535590373727e-15,8.049999999998346922e+00
6.250000000000000000e-02,7.367557337242742439e-15,8.049999999998346922e+00
6.750000000000000444e-02,1.151582098329865270e-14,8.049999999998346922e+00
7.250000000000000888e-02,1.714733506897254021e-14,8.049999999998346922e+00
7.749999999999999944e-02,2.359799688965896698e-14,8.049999999998346922e+00
8.250000000000000389e-02,3.515753991150046528e-14,8.049999999998346922e+00
8.750000000000000833e-02,5.508975012304046817e-14,8.049999999998346922e+00
9.249999999999999889e-02,7.807355934661552188e-14,8.049999999998346922e+00
9.750000000000000333e-02,1.082346196700606409e-13,8.049999999998346922e+00
1.025000000000000078e-01,1.679007028228991641e-13,8.049999999998346922e+00
1.074999999999999983e-01,2.561001753353200466e-13,8.049999999998346922e+00
1.125000000000000028e-01,3.510733969192446000e-13,8.049999999998346922e+00
1.175000000000000072e-01,5.020090604392136608e-13,8.049999999998346922e+00
1.224999999999999978e-01,7.921342180455216047e-13,8.049999999998346922e+00
1.275000000000000022e-01,1.166243902527048400e-12,8.049999999998346922e+00
1.325000000000000067e-01,1.581983059102175335e-12,8.049999999998346922e+00
1.375000000000000111e-01,2.338631834080035038e-12,8.049999999998346922e+00
1.425000000000000155e-01,3.682812716569826444e-12,8.049999999998346922e+00
1.474999999999999922e-01,5.272549357155445729e-12,8.049999999998346922e+00
1.524999999999999967e-01,7.191381101675033296e-12,8.049999999998346922e+00
1.575000000000000011e-01,1.089287915464813975e-11,8.049999999998346922e+00
1.625000000000000056e-01,1.701488079447060896e-11,8.049999999998346922e+00
1.675000000000000100e-01,2.401494274741313625e-11,8.049999999998346922e+00
1.725000000000000144e-01,3.313672835810485273e-11,8.049999999998346922e+00
1.775000000000000189e-01,5.090520217358834082e-11,8.049999999998346922e+00
1.824999999999999956e-01,7.925604305688191789e-11,8.049999999998346922e+00
1.875000000000000000e-01,1.120387814725738374e-10,8.049999999998346922e+00
1.925000000000000044e-01,1.564393718597404935e-10,8.049999999998346922e+00
1.975000000000000089e-01,2.415223990405541890e-10,8.049999999998346922e+00
2.025000000000000133e-01,3.780929205277165855e-10,8.049999999998346922e+00
2.075000000000000178e-01,5.440212779930166053e-10,8.049999999998346922e+00
