x, u, time
1.562500000000000087e-03,2.964906223114555089e-14,1.933593750005677403e-01
4.687499999999999827e-03,1.797654223326688957e-14,1.933593750005677403e-01
7.812500000000000000e-03,9.822262226154144502e-15,1.933593750005677403e-01
1.093749999999999931e-02,5.073875119152154007e-15,1.933593750005677403e-01
1.406249999999999861e-02,2.528683138114543677e-15,1.933593750005677403e-01
1.718749999999999792e-02,1.227803503891771629e-15,1.933593750005677403e-01
2.031250000000000069e-02,5.837311251337597637e-16,1.933593750005677403e-01
2.343750000000000000e-02,2.724231794176604802e-16,1.933593750005677403e-01
2.656249999999999931e-02,1.249454784072762633e-16,1.933593750005677403e-01
2.968749999999999861e-02,5.633503616486512109e-17,1.933593750005677403e-01
3.281249999999999445e-02,2.496410869813109460e-17,1.933593750005677403e-01
3.593749999999999722e-02,1.086562368804563374e-17,1.933593750005677403e-01
3.906250000000000000e-02,4.640508285294509245e-18,1.933593750005677403e-01
4.218749999999999584e-02,1.942095405014166800e-18,1.933593750005677403e-01
4.531249999999999861e-02,7.951014933683737298e-19,1.933593750005677403e-01
4.843749999999999445e-02,3.177340539549524442e-19,1.933593750005677403e-01
5.156249999999999722e-02,1.235816664604112106e-19,1.933593750005677403e-01
5.468750000000000000e-02,4.660715813124991984e-20,1.933593750005677403e-01
5.781249999999999584e-02,1.695576424985454772e-20,1.933593750005677403e-01
6.093749999999999861e-02,5.906783964863507489e-21,1.933593750005677403e-01
6.406249999999999445e-02,1.948049602338864331e-21,1.933593750005677403e-01
6.718749999999998335e-02,6.003756185902631002e-22,1.933593750005677403e-01
7.031249999999998612e-02,1.439038552839017131e-22,1.933593750005677403e-01
7.343749999999998890e-02,3.874612895424399846e-23,1.933593750005677403e-01
7.656249999999999167e-02,1.292093288553426957e-23,1.933593750005677403e-01
7.968749999999999445e-02,4.313760245557755460e-24,1.933593750005677403e-01
8.281249999999998335e-02,1.444903988042398563e-24,1.933593750005677403e-01
8.593749999999998612e-02,4.886688306711286222e-25,1.933593750005677403e-01
8.906249999999998890e-02,1.699338131122001722e-25,1.933593750005677403e-01
9.218749999999999167e-02,6.365950523040180504e-26,1.933593750005677403e-01
9.531249999999998057e-02,2.802171982489154572e-26,1.933593750005677403e-01
9.843749999999998335e-02,1.552969356344049401e-26,1.933593750005677403e-01
1.015624999999999861e-01,1.025854613450933497e-26,1.933593750005677403e-01
1.046874999999999889e-01,7.057257099444428353e-27,1.933593750005677403e-01
1.078124999999999917e-01,4.549141453656196708e-27,1.933593750005677403e-01
1.109374999999999806e-01,2.588536099027222778e-27,1.933593750005677403e-01
1.140624999999999833e-01,1.250672979339123337e-27,1.933593750005677403e-01
1.171874999999999861e-01,4.943821414954440033e-28,1.933593750005677403e-01
1.203124999999999889e-01,1.393662296495308826e-28,1.933593750005677403e-01
1.234374999999999778e-01,2.437514926878348073e-29,1.933593750005677403e-01
1.265624999999999944e-01,7.933898750340000397e-30,1.933593750005677403e-01
1.296874999999999833e-01,2.580525332684958473e-30,1.933593750005677403e-01
1.328124999999999722e-01,5.717939084231899325e-31,1.933593750005677403e-01
1.359374999999999889e-01,7.016787616691096803e-33,1.933593750005677403e-01
1.390624999999999778e-01,7.016787616701903497e-33,1.933593750005677403e-01
1.421874999999999944e-01,7.016787616858981665e-33,1.933593750005677403e-01
1.453124999999999833e-01,7.016787618150962427e-33,1.933593750005677403e-01
1.484374999999999722e-01,7.016787626110378758e-33,1.933593750005677403e-01
1.515624999999999889e-01,7.016787667070618878e-33,1.933593750005677403e-01
1.546874999999999778e-01,7.016787853345455010e-33,1.933593750005677403e-01
1.578124999999999944e-01,7.016788628399782057e-33,1.933593750005677403e-01
1.609374999999999833e-01,7.016791649180920601e-33,1.933593750005677403e-01
1.640624999999999722e-01,7.016802862030598914e-33,1.933593750005677403e-01
1.671874999999999889e-01,7.016842974529248634e-33,1.933593750005677403e-01
1.703124999999999778e-01,7.016982473104850872e-33,1.933593750005677403e-01
1.734374999999999667e-01,7.017457144312856457e-33,1.933593750005677403e-01
1.765624999999999833e-01,7.019045329876897988e-33,1.933593750005677403e-01
1.796874999999999722e-01,7.024290788495810409e-33,1.933593750005677403e-01
1.828124999999999889e-01,7.041445476792882404e-33,1.933593750005677403e-01
1.859374999999999778e-01,7.097134524416108796e-33,1.933593750005677403e-01
1.890624999999999667e-01,7.276934082300958296e-33,1.933593750005677403e-01
1.921874999999999833e-01,7.855151926067871592e-33,1.933593750005677403e-01
1.953124999999999722e-01,9.709399452589925075e-33,1.933593750005677403e-01
1.984374999999999889e-01,1.564372816471314065e-32,1.933593750005677403e-01
2.015624999999999778e-01,3.411843156760265157e-32,1.933593750005677403e-01
2.046874999999999667e-01,8.504089675680825467e-32,1.933593750005677403e-01
2.078124999999999833e-01,2.165883227579140453e-31,1.933593750005677403e-01
2.109374999999999722e-01,5.483178304756895060e-31,1.933593750005677403e-01
2.140624999999999889e-01,1.375371978444979550e-30,1.933593750005677403e-01
2.171874999999999778e-01,3.421874510676497824e-30,1.933593750005677403e-01
2.203124999999999667e-01,8.452636102472036804e-30,1.933593750005677403e-01
2.234374999999999833e-01,2.073999133049599508e-29,1.933593750005677403e-01
2.265624999999999722e-01,5.055787922809267054e-29,1.933593750005677403e-01
2.296874999999999889e-01,1.224496873636073936e-28,1.933593750005677403e-01
2.328124999999999778e-01,2.946620211595149096e-28,1.933593750005677403e-01
2.359374999999999667e-01,7.045208907252192942e-28,1.933593750005677403e-01
2.390624999999999833e-01,1.673678337679770101e-27,1.933593750005677403e-01
2.421874999999999722e-01,3.950606658238449987e-27,1.933593750005677403e-01
2.453124999999999611e-01,9.265622037858765841e-27,1.933593750005677403e-01
2.484374999999999778e-01,2.159283453302602118e-26,1.933593750005677403e-01
2.515624999999999667e-01,5.000049002200814253e-26,1.933593750005677403e-01
2.546875000000000111e-01,1.150465422874435837e-25,1.933593750005677403e-01
2.578125000000000000e-01,2.630344920791267590e-25,1.933593750005677403e-01
2.609374999999999889e-01,5.975808993980623719e-25,1.933593750005677403e-01
2.640624999999999778e-01,1.349057868112737900e-24,1.933593750005677403e-01
2.671875000000000222e-01,3.026350659022398179e-24,1.933593750005677403e-01
2.703125000000000111e-01,6.746330046009144868e-24,1.933593750005677403e-01
2.734375000000000000e-01,1.494446596106380511e-23,1.933593750005677403e-01
2.765624999999999889e-01,3.289746620524808512e-23,1.933593750005677403e-01
2.796874999999999778e-01,7.196451907375450181e-23,1.933593750005677403e-01
2.828125000000000222e-01,1.564418605899831121e-22,1.933593750005677403e-01
2.859375000000000111e-01,3.379641748787520305e-22,1.933593750005677403e-01
2.890625000000000000e-01,7.255645153773368617e-22,1.933593750005677403e-01
2.921874999999999889e-01,1.548009239629476414e-21,1.933593750005677403e-01
2.953124999999999778e-01,3.282219512334252941e-21,1.933593750005677403e-01
2.984375000000000222e-01,6.916121585432503916e-21,1.933593750005677403e-01
3.015625000000000111e-01,1.448314390940191299e-20,1.933593750005677403e-01
3.046875000000000000e-01,3.014203409463280150e-20,1.933593750005677403e-01
3.078124999999999889e-01,6.234418523668080541e-20,1.933593750005677403e-01
3.109374999999999778e-01,1.281554813511479139e-19,1.933593750005677403e-01
3.140625000000000222e-01,2.618185132155759488e-19,1.933593750005677403e-01
3.171875000000000111e-01,5.316055405385736652e-19,1.933593750005677403e-01
3.203125000000000000e-01,1.072774942629638515e-18,1.933593750005677403e-01
3.234374999999999889e-01,2.151600638890653068e-18,1.933593750005677403e-01
3.265624999999999778e-01,4.288965225255900594e-18,1.933593750005677403e-01
3.296875000000000222e-01,8.497380154936677221e-18,1.933593750005677403e-01
3.328125000000000111e-01,1.673258464120848913e-17,1.933593750005677403e-01
3.359375000000000000e-01,3.274841009150345723e-17,1.933593750005677403e-01
3.390624999999999889e-01,6.370453008792018980e-17,1.933593750005677403e-01
3.421874999999999778e-01,1.231705755665706333e-16,1.933593750005677403e-01
3.453124999999999667e-01,2.367030133874281193e-16,1.933593750005677403e-01
3.484375000000000111e-01,4.521310369601165369e-16,1.933593750005677403e-01
3.515625000000000000e-01,8.584046890254397084e-16,1.933593750005677403e-01
3.546874999999999889e-01,1.619908674875876454e-15,1.933593750005677403e-01
3.578124999999999778e-01,3.038526902779152492e-15,1.933593750005677403e-01
3.609374999999999667e-01,5.665172196713248225e-15,1.933593750005677403e-01
3.640625000000000111e-01,1.049890345773732411e-14,1.933593750005677403e-01
3.671875000000000000e-01,1.934010577915218849e-14,1.933593750005677403e-01
3.703124999999999889e-01,3.541286436873867859e-14,1.933593750005677403e-01
3.734374999999999778e-01,6.445457695073127759e-14,1.933593750005677403e-01
3.765624999999999667e-01,1.166111573420322740e-13,1.933593750005677403e-01
3.796875000000000111e-01,2.097119524226775033e-13,1.933593750005677403e-01
3.828125000000000000e-01,3.748918926790184170e-13,1.933593750005677403e-01
3.859374999999999889e-01,6.661801821065364350e-13,1.933593750005677403e-01
