x, u, time
2.500000000000000052e-03,3.826821893196326454e-19,3.075000000000194245e+00
7.499999999999999722e-03,3.157673810180666158e-19,3.075000000000194245e+00
1.250000000000000069e-02,1.976992125433225758e-19,3.075000000000194245e+00
1.749999999999999820e-02,1.068315454920236405e-19,3.075000000000194245e+00
2.249999999999999917e-02,9.946282994887182316e-20,3.075000000000194245e+00
2.750000000000000014e-02,1.461400719261619357e-19,3.075000000000194245e+00
3.250000000000000111e-02,1.662528206243190253e-19,3.075000000000194245e+00
3.750000000000000555e-02,1.762368582099996446e-19,3.075000000000194245e+00
4.250000000000000305e-02,4.579286621765995144e-19,3.075000000000194245e+00
4.750000000000000056e-02,1.012058860783456569e-18,3.075000000000194245e+00
5.250000000000000500e-02,1.270593075648680239e-18,3.075000000000194245e+00
5.750000000000000250e-02,1.309389002321150334e-18,3.075000000000194245e+00
6.250000000000000000e-02,3.091123098350240352e-18,3.075000000000194245e+00
6.750000000000000444e-02,7.859161171586819058e-18,3.075000000000194245e+00
7.250000000000000888e-02,1.038059445637668879e-17,3.075000000000194245e+00
7.749999999999999944e-02,1.069581174081323229e-17,3.075000000000194245e+00
8.250000000000000389e-02,2.604217359318231917e-17,3.075000000000194245e+00
8.750000000000000833e-02,6.005457250492352712e-17,3.075000000000194245e+00
9.249999999999999889e-02,6.748311799991952849e-17,3.075000000000194245e+00
9.750000000000000333e-02,9.100901698777377094e-17,3.075000000000194245e+00
1.025000000000000078e-01,2.525409957539957932e-16,3.075000000000194245e+00
1.074999999999999983e-01,3.719395892343734742e-16,3.075000000000194245e+00
1.125000000000000028e-01,3.865802931004416841e-16,3.075000000000194245e+00
1.175000000000000072e-01,8.668340652089669702e-16,3.075000000000194245e+00
1.224999999999999978e-01,1.888406253866403464e-15,3.075000000000194245e+00
1.275000000000000022e-01,2.157223460715257170e-15,3.075000000000194245e+00
1.325000000000000067e-01,2.654825574373112550e-15,3.075000000000194245e+00
1.375000000000000111e-01,7.346655755986164605e-15,3.075000000000194245e+00
1.425000000000000155e-01,1.190902503252232937e-14,3.075000000000194245e+00
1.474999999999999922e-01,1.232960325871698560e-14,3.075000000000194245e+00
1.524999999999999967e-01,2.145532516011470036e-14,3.075000000000194245e+00
1.575000000000000011e-01,5.260864710473449384e-14,3.075000000000194245e+00
1.625000000000000056e-01,6.918023017663523172e-14,3.075000000000194245e+00
