x, u, time
2.500000000000000052e-03,4.647419821543088568e-09,6.814999999998942570e+00
7.499999999999999722e-03,6.832893062327163828e-09,6.814999999998942570e+00
1.250000000000000069e-02,1.035050870719872464e-08,6.814999999998942570e+00
1.749999999999999820e-02,1.577555145390381131e-08,6.814999999998942570e+00
2.249999999999999917e-02,2.400500758354647896e-08,6.814999999998942570e+00
2.750000000000000014e-02,3.644748619595492289e-08,6.814999999998942570e+00
3.250000000000000111e-02,5.552081408411715282e-08,6.814999999998942570e+00
3.750000000000000555e-02,8.453303780564392160e-08,6.814999999998942570e+00
4.250000000000000305e-02,1.279756252995810978e-07,6.814999999998942570e+00
4.750000000000000056e-02,1.939227303572578329e-07,6.814999999998942570e+00
5.250000000000000500e-02,2.951353181086052320e-07,6.814999999998942570e+00
5.750000000000000250e-02,4.472824264381683219e-07,6.814999999998942570e+00
6.250000000000000000e-02,6.738919484599795812e-07,6.814999999998942570e+00
6.750000000000000444e-02,1.018861274676018499e-06,6.814999999998942570e+00
7.250000000000000888e-02,1.546091309559411296e-06,6.814999999998942570e+00
7.749999999999999944e-02,2.331848441554624596e-06,6.814999999998942570e+00
8.250000000000000389e-02,3.496130641400250545e-06,6.814999999998942570e+00
8.750000000000000833e-02,5.260526413060256085e-06,6.814999999998942570e+00
9.249999999999999889e-02,7.944183320485482600e-06,6.814999999998942570e+00
9.750000000000000333e-02,1.193013654174279773e-05,6.814999999998942570e+00
1.025000000000000078e-01,1.779127551556978343e-05,6.814999999998942570e+00
1.074999999999999983e-01,2.656242828661275920e-05,6.814999999998942570e+00
1.125000000000000028e-01,3.982875269318744666e-05,6.814999999998942570e+00
1.175000000000000072e-01,5.958962330613206510e-05,6.814999999998942570e+00
1.224999999999999978e-01,8.850002349325777765e-05,6.814999999998942570e+00
1.275000000000000022e-01,1.308843439888974006e-04,6.814999999998942570e+00
1.325000000000000067e-01,1.938485363741877592e-04,6.814999999998942570e+00
1.375000000000000111e-01,2.875993510467965940e-04,6.814999999998942570e+00
1.425000000000000155e-01,4.254709704619172111e-04,6.814999999998942570e+00
1.474999999999999922e-01,6.254006791472032332e-04,6.814999999998942570e+00
1.524999999999999967e-01,9.138920833710065207e-04,6.814999999998942570e+00
1.575000000000000011e-01,1.331600808469449214e-03,6.814999999998942570e+00
1.625000000000000056e-01,1.938637097936677647e-03,6.814999999998942570e+00
1.675000000000000100e-01,2.818323522928203526e-03,6.814999999998942570e+00
1.725000000000000144e-01,4.079683073232038236e-03,6.814999999998942570e+00
1.775000000000000189e-01,5.860203131966769570e-03,6.814999999998942570e+00
1.824999999999999956e-01,8.331062362455690651e-03,6.814999999998942570e+00
1.875000000000000000e-01,1.170743828248757383e-02,6.814999999998942570e+00
1.925000000000000044e-01,1.626555450109369236e-02,6.814999999998942570e+00
1.975000000000000089e-01,2.236208327264548046e-02,6.814999999998942570e+00
2.025000000000000133e-01,3.044158058385822152e-02,6.814999999998942570e+00
2.075000000000000178e-01,4.101722125481562647e-02,6.814999999998942570e+00
2.124999999999999944e-01,5.463067024312197317e-02,6.814999999998942570e+00
2.174999999999999989e-01,7.182076132751875897e-02,6.814999999998942570e+00
2.225000000000000033e-01,9.312024678842206749e-02,6.814999999998942570e+00
2.275000000000000078e-01,1.190550762963016873e-01,6.814999999998942570e+00
2.325000000000000122e-01,1.501016491713728362e-01,6.814999999998942570e+00
2.375000000000000167e-01,1.866075341461366777e-01,6.814999999998942570e+00
2.424999999999999933e-01,2.287412189145048291e-01,6.814999999998942570e+00
2.474999999999999978e-01,2.765056136512791252e-01,6.814999999998942570e+00
2.525000000000000022e-01,3.297461907333614217e-01,6.814999999998942570e+00
2.575000000000000067e-01,3.880601384623107442e-01,6.814999999998942570e+00
2.625000000000000111e-01,4.506433945164297072e-01,6.814999999998942570e+00
2.675000000000000155e-01,5.162413254364415227e-01,6.814999999998942570e+00
2.725000000000000200e-01,5.832865274420939716e-01,6.814999999998942570e+00
2.775000000000000244e-01,6.500727889123834036e-01,6.814999999998942570e+00
2.825000000000000289e-01,7.147438670874811661e-01,6.814999999998942570e+00
2.875000000000000333e-01,7.751290342798633493e-01,6.814999999998942570e+00
2.924999999999999822e-01,8.287554199627589213e-01,6.814999999998942570e+00
2.974999999999999867e-01,8.732876151540114318e-01,6.814999999998942570e+00
3.024999999999999911e-01,9.071810885324406160e-01,6.814999999998942570e+00
3.074999999999999956e-01,9.299886039350048206e-01,6.814999999998942570e+00
3.125000000000000000e-01,9.419771451479205249e-01,6.814999999998942570e+00
3.175000000000000044e-01,9.433384708839827049e-01,6.814999999998942570e+00
3.225000000000000089e-01,9.336793472222640888e-01,6.814999999998942570e+00
3.275000000000000133e-01,9.122403930547268169e-01,6.814999999998942570e+00
3.325000000000000178e-01,8.786527244415373028e-01,6.814999999998942570e+00
3.375000000000000222e-01,8.336136340089943531e-01,6.814999999998942570e+00
3.425000000000000266e-01,7.789980692636135906e-01,6.814999999998942570e+00
3.475000000000000311e-01,7.174144276253573427e-01,6.814999999998942570e+00
3.525000000000000355e-01,6.515857953170693939e-01,6.814999999998942570e+00
3.574999999999999845e-01,5.839294082316996981e-01,6.814999999998942570e+00
3.624999999999999889e-01,5.164410465017253982e-01,6.814999999998942570e+00
3.674999999999999933e-01,4.507573786865666787e-01,6.814999999998942570e+00
3.724999999999999978e-01,3.882282595003343495e-01,6.814999999998942570e+00
3.775000000000000022e-01,3.299287770334573544e-01,6.814999999998942570e+00
3.825000000000000067e-01,2.766381085072874280e-01,6.814999999998942570e+00
3.875000000000000111e-01,2.288339593373394654e-01,6.814999999998942570e+00
3.925000000000000155e-01,1.867192798258610897e-01,6.814999999998942570e+00
