x, u, time
4.003202562049639444e-04,2.680190144867344810e-05,3.130767223901260166e-01
1.200960768614891833e-03,2.449069530788185195e-05,3.130767223901260166e-01
2.001601281024820156e-03,2.237018568007904031e-05,3.130767223901260166e-01
2.802241793434748045e-03,2.042542148019630340e-05,3.130767223901260166e-01
3.602882305844675934e-03,1.864255484915606671e-05,3.130767223901260166e-01
4.403522818254604690e-03,1.700876561455284537e-05,3.130767223901260166e-01
5.204163330664531711e-03,1.551219044236634446e-05,3.130767223901260166e-01
6.004803843074460468e-03,1.414185642650196208e-05,3.130767223901260166e-01
6.805444355484387489e-03,1.288761887368971545e-05,3.130767223901260166e-01
7.606084867894316245e-03,1.174010305176979773e-05,3.130767223901260166e-01
8.406725380304245002e-03,1.069064967965068317e-05,3.130767223901260166e-01
9.207365892714172023e-03,9.731263947230431169e-06,3.130767223901260166e-01
1.000800640512410078e-02,8.854567863313682447e-06,3.130767223901260166e-01
1.080864691753402780e-02,8.053755739018214103e-06,3.130767223901260166e-01
1.160928742994395656e-02,7.322552623350402892e-06,3.130767223901260166e-01
1.240992794235388358e-02,6.655175516527237300e-06,3.130767223901260166e-01
1.321056845476381233e-02,6.046297195230668373e-06,3.130767223901260166e-01
1.401120896717374109e-02,5.491012492298467755e-06,3.130767223901260166e-01
1.481184947958366811e-02,4.984806881376899997e-06,3.130767223901260166e-01
1.561248999199359687e-02,4.523527224795133170e-06,3.130767223901260166e-01
1.641313050440352389e-02,4.103354550357909591e-06,3.130767223901260166e-01
1.721377101681344918e-02,3.720778729904193951e-06,3.130767223901260166e-01
1.801441152922337793e-02,3.372574939344879152e-06,3.130767223901260166e-01
1.881505204163330669e-02,3.055781786472136831e-06,3.130767223901260166e-01
1.961569255404323545e-02,2.767680999138345033e-06,3.130767223901260166e-01
2.041633306645316420e-02,2.505778572431614522e-06,3.130767223901260166e-01
2.121697357886308949e-02,2.267787279239303149e-06,3.130767223901260166e-01
2.201761409127301825e-02,2.051610454092044944e-06,3.130767223901260166e-01
2.281825460368294700e-02,1.855326965429261190e-06,3.130767223901260166e-01
2.361889511609287576e-02,1.677177296425125015e-06,3.130767223901260166e-01
2.441953562850280104e-02,1.515550659273030903e-06,3.130767223901260166e-01
2.522017614091272980e-02,1.368973072351080633e-06,3.130767223901260166e-01
2.602081665332265856e-02,1.236096333989134209e-06,3.130767223901260166e-01
2.682145716573258731e-02,1.115687830637876236e-06,3.130767223901260166e-01
2.762209767814251607e-02,1.006621121108671244e-06,3.130767223901260166e-01
2.842273819055244136e-02,9.078672422176340947e-07,3.130767223901260166e-01
2.922337870296237011e-02,8.184866846368364877e-07,3.130767223901260166e-01
3.002401921537229887e-02,7.376219910364295962e-07,3.130767223901260166e-01
3.082465972778222763e-02,6.644909317013841286e-07,3.130767223901260166e-01
3.162530024019215291e-02,5.983802157342549319e-07,3.130767223901260166e-01
3.242594075260208514e-02,5.386396987163419317e-07,3.130767223901260166e-01
3.322658126501201042e-02,4.846770503028288525e-07,3.130767223901260166e-01
3.402722177742193571e-02,4.359528476788550192e-07,3.130767223901260166e-01
3.482786228983186794e-02,3.919760631108390844e-07,3.130767223901260166e-01
3.562850280224179322e-02,3.522999159970913529e-07,3.130767223901260166e-01
3.642914331465172545e-02,3.165180618602772457e-07,3.130767223901260166e-01
3.722978382706165074e-02,2.842610926387071226e-07,3.130767223901260166e-01
3.803042433947157602e-02,2.551933244293123345e-07,3.130767223901260166e-01
3.883106485188150825e-02,2.290098505190222400e-07,3.130767223901260166e-01
3.963170536429143354e-02,2.054338391186937310e-07,3.130767223901260166e-01
4.043234587670136576e-02,1.842140566905339246e-07,3.130767223901260166e-01
4.123298638911129105e-02,1.651225991414353019e-07,3.130767223901260166e-01
4.203362690152121633e-02,1.479528144461107218e-07,3.130767223901260166e-01
4.283426741393114856e-02,1.325174014703338046e-07,3.130767223901260166e-01
4.363490792634107385e-02,1.186466708908126501e-07,3.130767223901260166e-01
4.443554843875099913e-02,1.061869551588704579e-07,3.130767223901260166e-01
4.523618895116093136e-02,9.499915543447376691e-08,3.130767223901260166e-01
4.603682946357085665e-02,8.495741432958051047e-08,3.130767223901260166e-01
4.683746997598078887e-02,7.594790414922434406e-08,3.130767223901260166e-01
4.763811048839071416e-02,6.786772110896392278e-08,3.130767223901260166e-01
4.843875100080063945e-02,6.062387674214712149e-08,3.130767223901260166e-01
4.923939151321057167e-02,5.413237839297659416e-08,3.130767223901260166e-01
5.004003202562049696e-02,4.831739132530736168e-08,3.130767223901260166e-01
5.084067253803042918e-02,4.311047556521964892e-08,3.130767223901260166e-01
5.164131305044035447e-02,3.844989114083781442e-08,3.130767223901260166e-01
5.244195356285027976e-02,3.427996588830780928e-08,3.130767223901260166e-01
5.324259407526021198e-02,3.055052046095463432e-08,3.130767223901260166e-01
5.404323458767013727e-02,2.721634561192404144e-08,3.130767223901260166e-01
5.484387510008006950e-02,2.423672722136137317e-08,3.130767223901260166e-01
5.564451561248999478e-02,2.157501490966242850e-08,3.130767223901260166e-01
5.644515612489992007e-02,1.919823042057690678e-08,3.130767223901260166e-01
5.724579663730985229e-02,1.707671227394203782e-08,3.130767223901260166e-01
5.804643714971977758e-02,1.518379347939538840e-08,3.130767223901260166e-01
5.884707766212970981e-02,1.349550937129227464e-08,3.130767223901260166e-01
5.964771817453963509e-02,1.199033287283805095e-08,3.130767223901260166e-01
6.044835868694956038e-02,1.064893472568408272e-08,3.130767223901260166e-01
6.124899919935949261e-02,9.453966431315571410e-09,3.130767223901260166e-01
6.204963971176941789e-02,8.389863843831060498e-09,3.130767223901260166e-01
6.285028022417935012e-02,7.442669531408152652e-09,3.130767223901260166e-01
6.365092073658927541e-02,6.599872187030645265e-09,3.130767223901260166e-01
6.445156124899921457e-02,5.850261518997745544e-09,3.130767223901260166e-01
6.525220176140913986e-02,5.183797189360937961e-09,3.130767223901260166e-01
6.605284227381906514e-02,4.591490494672840622e-09,3.130767223901260166e-01
6.685348278622899043e-02,4.065297599162225761e-09,3.130767223901260166e-01
6.765412329863891572e-02,3.598023236489078531e-09,3.130767223901260166e-01
6.845476381104885488e-02,3.183233893329120866e-09,3.130767223901260166e-01
6.925540432345878017e-02,2.815179576905165759e-09,3.130767223901260166e-01
7.005604483586870546e-02,2.488723349864523426e-09,3.130767223901260166e-01
7.085668534827863074e-02,2.199277890207691185e-09,3.130767223901260166e-01
7.165732586068855603e-02,1.942748401866147631e-09,3.130767223901260166e-01
7.245796637309849519e-02,1.715481263519643563e-09,3.130767223901260166e-01
7.325860688550842048e-02,1.514217859823492012e-09,3.130767223901260166e-01
7.405924739791834577e-02,1.336053090825052758e-09,3.130767223901260166e-01
7.485988791032827105e-02,1.178398102396278127e-09,3.130767223901260166e-01
7.566052842273819634e-02,1.038946823376864053e-09,3.130767223901260166e-01
7.646116893514813551e-02,9.156459341606399012e-10,3.130767223901260166e-01
7.726180944755806079e-02,8.066679269877135925e-10,3.130767223901260166e-01
7.806244995996798608e-02,7.103869505252572324e-10,3.130767223901260166e-01
7.886309047237791137e-02,6.253571607046246685e-10,3.130767223901260166e-01
7.966373098478783665e-02,5.502933264839690440e-10,3.130767223901260166e-01
8.046437149719777582e-02,4.840534634561410333e-10,3.130767223901260166e-01
8.126501200960770110e-02,4.256232902335652498e-10,3.130767223901260166e-01
8.206565252201762639e-02,3.741023225123618902e-10,3.130767223901260166e-01
8.286629303442755168e-02,3.286914378259483722e-10,3.130767223901260166e-01
8.366693354683747696e-02,2.886817604091697109e-10,3.130767223901260166e-01
8.446757405924741613e-02,2.534447304591148466e-10,3.130767223901260166e-01
8.526821457165734142e-02,2.224232355361387741e-10,3.130767223901260166e-01
8.606885508406726670e-02,1.951236940256423086e-10,3.130767223901260166e-01
8.686949559647719199e-02,1.711089915939195412e-10,3.130767223901260166e-01
8.767013610888711728e-02,1.499921815255348325e-10,3.130767223901260166e-01
8.847077662129704256e-02,1.314308688230179964e-10,3.130767223901260166e-01
8.927141713370698173e-02,1.151222060701667904e-10,3.130767223901260166e-01
9.007205764611690701e-02,1.007984363891737882e-10,3.130767223901260166e-01
9.087269815852683230e-02,8.822292543266042087e-11,3.130767223901260166e-01
9.167333867093675759e-02,7.718663031210579192e-11,3.130767223901260166e-01
9.247397918334668288e-02,6.750495873502185377e-11,3.130767223901260166e-01
9.327461969575662204e-02,5.901497646070606316e-11,3.130767223901260166e-01
9.407526020816654733e-02,5.157292553903678071e-11,3.130767223901260166e-01
9.487590072057647261e-02,4.505201971484701468e-11,3.130767223901260166e-01
9.567654123298639790e-02,3.934048690393870767e-11,3.130767223901260166e-01
9.647718174539632319e-02,3.433983181384745676e-11,3.130767223901260166e-01
9.727782225780626235e-02,2.996329462771684594e-11,3.130767223901260166e-01
9.807846277021618764e-02,2.613448422448327136e-11,3.130767223901260166e-01
9.887910328262611293e-02,2.278616670152774135e-11,3.130767223901260166e-01
9.967974379503603821e-02,1.985919202278640438e-11,3.130767223901260166e-01
1.004803843074459635e-01,1.730154345947681297e-11,3.130767223901260166e-01
1.012810248198559027e-01,1.506749614322392380e-11,3.130767223901260166e-01
1.020816653322658280e-01,1.311687253162680306e-11,3.130767223901260166e-01
