x, u, time
4.003202562049639444e-04,2.399872403340988589e-04,3.337177347999648602e-01
1.200960768614891833e-03,2.214776706823730628e-04,3.337177347999648602e-01
2.001601281024820156e-03,2.043170959319454952e-04,3.337177347999648602e-01
2.802241793434748045e-03,1.884136795704564806e-04,3.337177347999648602e-01
3.602882305844675934e-03,1.736813232398487527e-04,3.337177347999648602e-01
4.403522818254604690e-03,1.600393473489108683e-04,3.337177347999648602e-01
5.204163330664531711e-03,1.474121865934948099e-04,3.337177347999648602e-01
6.004803843074460468e-03,1.357290998935527541e-04,3.337177347999648602e-01
6.805444355484387489e-03,1.249238942572697799e-04,3.337177347999648602e-01
7.606084867894316245e-03,1.149346620851328610e-04,3.337177347999648602e-01
8.406725380304245002e-03,1.057035314305860207e-04,3.337177347999648602e-01
9.207365892714172023e-03,9.717642873884873721e-05,3.337177347999648602e-01
1.000800640512410078e-02,8.930285359140349938e-05,3.337177347999648602e-01
1.080864691753402780e-02,8.203566499053333841e-05,3.337177347999648602e-01
1.160928742994395656e-02,7.533087872596941532e-05,3.337177347999648602e-01
1.240992794235388358e-02,6.914747537410834372e-05,3.337177347999648602e-01
1.321056845476381233e-02,6.344721848935919119e-05,3.337177347999648602e-01
1.401120896717374109e-02,5.819448255675070810e-05,3.337177347999648602e-01
1.481184947958366811e-02,5.335609028506444737e-05,3.337177347999648602e-01
1.561248999199359687e-02,4.890115883028225112e-05,3.337177347999648602e-01
1.641313050440352389e-02,4.480095454995912710e-05,3.337177347999648602e-01
1.721377101681344918e-02,4.102875590030810718e-05,3.337177347999648602e-01
1.801441152922337793e-02,3.755972409910578679e-05,3.337177347999648602e-01
1.881505204163330669e-02,3.437078118906420585e-05,3.337177347999648602e-01
1.961569255404323545e-02,3.144049514793044643e-05,3.337177347999648602e-01
2.041633306645316420e-02,2.874897170326657641e-05,3.337177347999648602e-01
2.121697357886308949e-02,2.627775252156962398e-05,3.337177347999648602e-01
2.201761409127301825e-02,2.400971945308044104e-05,3.337177347999648602e-01
2.281825460368294700e-02,2.192900452525246645e-05,3.337177347999648602e-01
2.361889511609287576e-02,2.002090538939024840e-05,3.337177347999648602e-01
2.441953562850280104e-02,1.827180593638273655e-05,3.337177347999648602e-01
2.522017614091272980e-02,1.666910180871547940e-05,3.337177347999648602e-01
2.602081665332265856e-02,1.520113054703915747e-05,3.337177347999648602e-01
2.682145716573258731e-02,1.385710612046160504e-05,3.337177347999648602e-01
2.762209767814251607e-02,1.262705760042059095e-05,3.337177347999648602e-01
2.842273819055244136e-02,1.150177174843238421e-05,3.337177347999648602e-01
2.922337870296237011e-02,1.047273929822230353e-05,3.337177347999648602e-01
3.002401921537229887e-02,9.532104722687726961e-06,3.337177347999648602e-01
3.082465972778222763e-02,8.672619285825505770e-06,3.337177347999648602e-01
3.162530024019215291e-02,7.887597189154383986e-06,3.337177347999648602e-01
3.242594075260208514e-02,7.170874631291462567e-06,3.337177347999648602e-01
3.322658126501201042e-02,6.516771608172733249e-06,3.337177347999648602e-01
3.402722177742193571e-02,5.920056289952818487e-06,3.337177347999648602e-01
3.482786228983186794e-02,5.375911818873423051e-06,3.337177347999648602e-01
3.562850280224179322e-02,4.879905380347935826e-06,3.337177347999648602e-01
3.642914331465172545e-02,4.427959407177386089e-06,3.337177347999648602e-01
3.722978382706165074e-02,4.016324784187837282e-06,3.337177347999648602e-01
3.803042433947157602e-02,3.641555927669055973e-06,3.337177347999648602e-01
3.883106485188150825e-02,3.300487620792841028e-06,3.337177347999648602e-01
3.963170536429143354e-02,2.990213492711849031e-06,3.337177347999648602e-01
4.043234587670136576e-02,2.708066035282159902e-06,3.337177347999648602e-01
4.123298638911129105e-02,2.451598057323971046e-06,3.337177347999648602e-01
4.203362690152121633e-02,2.218565482040562888e-06,3.337177347999648602e-01
