x, u, time
4.003202562049639444e-04,5.198841387484827398e-14,1.810896275085788765e-01
1.200960768614891833e-03,4.458678003155798442e-14,1.810896275085788765e-01
2.001601281024820156e-03,3.822421888498229828e-14,1.810896275085788765e-01
2.802241793434748045e-03,3.275699820388529292e-14,1.810896275085788765e-01
3.602882305844675934e-03,2.806096114002547361e-14,1.810896275085788765e-01
4.403522818254604690e-03,2.402890363329618249e-14,1.810896275085788765e-01
5.204163330664531711e-03,2.056829710757592815e-14,1.810896275085788765e-01
6.004803843074460468e-03,1.759931183212412284e-14,1.810896275085788765e-01
6.805444355484387489e-03,1.505310197730122444e-14,1.810896275085788765e-01
7.606084867894316245e-03,1.287031834613391967e-14,1.810896275085788765e-01
8.406725380304245002e-03,1.099981909975867157e-14,1.810896275085788765e-01
9.207365892714172023e-03,9.397552589986089382e-15,1.810896275085788765e-01
1.000800640512410078e-02,8.025589732198397933e-15,1.810896275085788765e-01
1.080864691753402780e-02,6.851286254689277186e-15,1.810896275085788765e-01
1.160928742994395656e-02,5.846557697630308096e-15,1.810896275085788765e-01
1.240992794235388358e-02,4.987252251180578784e-15,1.810896275085788765e-01
1.321056845476381233e-02,4.252608457516293304e-15,1.810896275085788765e-01
1.401120896717374109e-02,3.624786490631142484e-15,1.810896275085788765e-01
1.481184947958366811e-02,3.088463201277119178e-15,1.810896275085788765e-01
1.561248999199359687e-02,2.630482399318381245e-15,1.810896275085788765e-01
1.641313050440352389e-02,2.239552965688528974e-15,1.810896275085788765e-01
1.721377101681344918e-02,1.905988361815138112e-15,1.810896275085788765e-01
1.801441152922337793e-02,1.621481954000986663e-15,1.810896275085788765e-01
1.881505204163330669e-02,1.378913309779928271e-15,1.810896275085788765e-01
1.961569255404323545e-02,1.172181266669664158e-15,1.810896275085788765e-01
2.041633306645316420e-02,9.960601332683343833e-16,1.810896275085788765e-01
2.121697357886308949e-02,8.460758690027705472e-16,1.810896275085788765e-01
2.201761409127301825e-02,7.183995114085192201e-16,1.810896275085788765e-01
2.281825460368294700e-02,6.097554868079857693e-16,1.810896275085788765e-01
2.361889511609287576e-02,5.173427588219398127e-16,1.810896275085788765e-01
2.441953562850280104e-02,4.387670455639674764e-16,1.810896275085788765e-01
2.522017614091272980e-02,3.719825760990144992e-16,1.810896275085788765e-01
2.602081665332265856e-02,3.152420645699955629e-16,1.810896275085788765e-01
2.682145716573258731e-02,2.670537604779034085e-16,1.810896275085788765e-01
2.762209767814251607e-02,2.261445895735945245e-16,1.810896275085788765e-01
2.842273819055244136e-02,1.914285348512114449e-16,1.810896275085788765e-01
2.922337870296237011e-02,1.619795239831780472e-16,1.810896275085788765e-01
3.002401921537229887e-02,1.370081906079861065e-16,1.810896275085788765e-01
3.082465972778222763e-02,1.158419642664201410e-16,1.810896275085788765e-01
3.162530024019215291e-02,9.790801929908852800e-17,1.810896275085788765e-01
3.242594075260208514e-02,8.271867825099182984e-17,1.810896275085788765e-01
3.322658126501201042e-02,6.985892165271347947e-17,1.810896275085788765e-01
3.402722177742193571e-02,5.897570465788524523e-17,1.810896275085788765e-01
3.482786228983186794e-02,4.976882295073834133e-17,1.810896275085788765e-01
3.562850280224179322e-02,4.198310649657886466e-17,1.810896275085788765e-01
3.642914331465172545e-02,3.540175087345039730e-17,1.810896275085788765e-01
3.722978382706165074e-02,2.984062277286857132e-17,1.810896275085788765e-01
3.803042433947157602e-02,2.514339937869996249e-17,1.810896275085788765e-01
3.883106485188150825e-02,2.117742123501351510e-17,1.810896275085788765e-01
3.963170536429143354e-02,1.783015533677273356e-17,1.810896275085788765e-01
4.043234587670136576e-02,1.500617990300350897e-17,1.810896275085788765e-01
4.123298638911129105e-02,1.262461495064906536e-17,1.810896275085788765e-01
4.203362690152121633e-02,1.061693366410638198e-17,1.810896275085788765e-01
4.283426741393114856e-02,8.925098897094898445e-18,1.810896275085788765e-01
4.363490792634107385e-02,7.499977163210101844e-18,1.810896275085788765e-01
