x, u, time
4.003202562049639444e-04,2.199669454785176042e-10,2.281408793993295325e-01
1.200960768614891833e-03,1.929625576273178739e-10,2.281408793993295325e-01
2.001601281024820156e-03,1.692082897493424169e-10,2.281408793993295325e-01
2.802241793434748045e-03,1.483211866129761290e-10,2.281408793993295325e-01
3.602882305844675934e-03,1.299623970783539504e-10,2.281408793993295325e-01
4.403522818254604690e-03,1.138322188170762107e-10,2.281408793993295325e-01
5.204163330664531711e-03,9.966568495026098387e-11,2.281408793993295325e-01
6.004803843074460468e-03,8.722863507633731858e-11,2.281408793993295325e-01
6.805444355484387489e-03,7.631421906799227388e-11,2.281408793993295325e-01
7.606084867894316245e-03,6.673978734123770363e-11,2.281408793993295325e-01
8.406725380304245002e-03,5.834412609410307090e-11,2.281408793993295325e-01
9.207365892714172023e-03,5.098500032832515452e-11,2.281408793993295325e-01
1.000800640512410078e-02,4.453697135044112655e-11,2.281408793993295325e-01
1.080864691753402780e-02,3.888945894048684818e-11,2.281408793993295325e-01
1.160928742994395656e-02,3.394502151496498485e-11,2.281408793993295325e-01
1.240992794235388358e-02,2.961783043017981860e-11,2.281408793993295325e-01
1.321056845476381233e-02,2.583231710355396482e-11,2.281408793993295325e-01
1.401120896717374109e-02,2.252197390250409446e-11,2.281408793993295325e-01
1.481184947958366811e-02,1.962829178835725879e-11,2.281408793993295325e-01
1.561248999199359687e-02,1.709981952991070580e-11,2.281408793993295325e-01
1.641313050440352389e-02,1.489133093850593832e-11,2.281408793993295325e-01
1.721377101681344918e-02,1.296308804294883168e-11,2.281408793993295325e-01
1.801441152922337793e-02,1.128018943540553214e-11,2.281408793993295325e-01
1.881505204163330669e-02,9.811994194056111630e-12,2.281408793993295325e-01
1.961569255404323545e-02,8.531612838837574735e-12,2.281408793993295325e-01
2.041633306645316420e-02,7.415457715679905106e-12,2.281408793993295325e-01
2.121697357886308949e-02,6.442846043665944328e-12,2.281408793993295325e-01
2.201761409127301825e-02,5.595649608808599959e-12,2.281408793993295325e-01
2.281825460368294700e-02,4.857985756924382578e-12,2.281408793993295325e-01
2.361889511609287576e-02,4.215944934736575295e-12,2.281408793993295325e-01
2.441953562850280104e-02,3.657350560386087724e-12,2.281408793993295325e-01
2.522017614091272980e-02,3.171547478729028659e-12,2.281408793993295325e-01
2.602081665332265856e-02,2.749215679243992506e-12,2.281408793993295325e-01
2.682145716573258731e-02,2.382206330521864478e-12,2.281408793993295325e-01
2.762209767814251607e-02,2.063397520080283588e-12,2.281408793993295325e-01
2.842273819055244136e-02,1.786567386041901750e-12,2.281408793993295325e-01
2.922337870296237011e-02,1.546282591997019533e-12,2.281408793993295325e-01
3.002401921537229887e-02,1.337800331681953276e-12,2.281408793993295325e-01
3.082465972778222763e-02,1.156982259126472793e-12,2.281408793993295325e-01
3.162530024019215291e-02,1.000218925504603740e-12,2.281408793993295325e-01
3.242594075260208514e-02,8.643634686125606369e-13,2.281408793993295325e-01
3.322658126501201042e-02,7.466734469777628110e-13,2.281408793993295325e-01
3.402722177742193571e-02,6.447598401151954013e-13,2.281408793993295325e-01
3.482786228983186794e-02,5.565423512159839882e-13,2.281408793993295325e-01
3.562850280224179322e-02,4.802102502081411124e-13,2.281408793993295325e-01
3.642914331465172545e-02,4.141880851271890261e-13,2.281408793993295325e-01
3.722978382706165074e-02,3.571056693727999583e-13,2.281408793993295325e-01
3.803042433947157602e-02,3.077718228671155010e-13,2.281408793993295325e-01
3.883106485188150825e-02,2.651514074031367168e-13,2.281408793993295325e-01
3.963170536429143354e-02,2.283452514990947852e-13,2.281408793993295325e-01
4.043234587670136576e-02,1.965726086769009183e-13,2.281408793993295325e-01
4.123298638911129105e-02,1.691558359895659583e-13,2.281408793993295325e-01
4.203362690152121633e-02,1.455070174839132333e-13,2.281408793993295325e-01
4.283426741393114856e-02,1.251162906781784443e-13,2.281408793993295325e-01
4.363490792634107385e-02,1.075416635730906596e-13,2.281408793993295325e-01
4.443554843875099913e-02,9.240013565569286390e-14,2.281408793993295325e-01
4.523618895116093136e-02,7.935995920259518515e-14,2.281408793993295325e-01
4.603682946357085665e-02,6.813389730308819275e-14,2.281408793993295325e-01
