x, u, time
2.500000000000000052e-03,7.264939816008849638e-01,5.534999999999651976e+00
7.499999999999999722e-03,7.791689018678666923e-01,5.534999999999651976e+00
1.250000000000000069e-02,8.322903369965998222e-01,5.534999999999651976e+00
1.749999999999999820e-02,8.788346017033825675e-01,5.534999999999651976e+00
2.249999999999999917e-02,9.148986927155566828e-01,5.534999999999651976e+00
2.750000000000000014e-02,9.377616455352340008e-01,5.534999999999651976e+00
3.250000000000000111e-02,9.480472012168178475e-01,5.534999999999651976e+00
3.750000000000000555e-02,9.484925679831097689e-01,5.534999999999651976e+00
4.250000000000000305e-02,9.397071470603057808e-01,5.534999999999651976e+00
4.750000000000000056e-02,9.191964731669557409e-01,5.534999999999651976e+00
5.250000000000000500e-02,8.848384434526177511e-01,5.534999999999651976e+00
5.750000000000000250e-02,8.377134870778202291e-01,5.534999999999651976e+00
6.250000000000000000e-02,7.811950769734672395e-01,5.534999999999651976e+00
6.750000000000000444e-02,7.185705173757440667e-01,5.534999999999651976e+00
7.250000000000000888e-02,6.521467453232904221e-01,5.534999999999651976e+00
7.749999999999999944e-02,5.838038299388091934e-01,5.534999999999651976e+00
8.250000000000000389e-02,5.154777398511720676e-01,5.534999999999651976e+00
8.750000000000000833e-02,4.490267702151846119e-01,5.534999999999651976e+00
9.249999999999999889e-02,3.859454225292959229e-01,5.534999999999651976e+00
9.750000000000000333e-02,3.272967571985990753e-01,5.534999999999651976e+00
1.025000000000000078e-01,2.737980712058858956e-01,5.534999999999651976e+00
1.074999999999999983e-01,2.258954582285799262e-01,5.534999999999651976e+00
1.125000000000000028e-01,1.837897204723938360e-01,5.534999999999651976e+00
1.175000000000000072e-01,1.474518662035370908e-01,5.534999999999651976e+00
1.224999999999999978e-01,1.166530040975425481e-01,5.534999999999651976e+00
1.275000000000000022e-01,9.100729912459906701e-02,5.534999999999651976e+00
1.325000000000000067e-01,7.001984335799579795e-02,5.534999999999651976e+00
1.375000000000000111e-01,5.313345312669107839e-02,5.534999999999651976e+00
1.425000000000000155e-01,3.977026935549476949e-02,5.534999999999651976e+00
1.474999999999999922e-01,2.936542322772261668e-02,5.534999999999651976e+00
1.524999999999999967e-01,2.139169761519385191e-02,5.534999999999651976e+00
1.575000000000000011e-01,1.537549761994316637e-02,5.534999999999651976e+00
1.625000000000000056e-01,1.090519882233382566e-02,5.534999999999651976e+00
1.675000000000000100e-01,7.633296354819248120e-03,5.534999999999651976e+00
1.725000000000000144e-01,5.273949860104462477e-03,5.534999999999651976e+00
1.775000000000000189e-01,3.597521015566841444e-03,5.534999999999651976e+00
1.824999999999999956e-01,2.423506726916555346e-03,5.534999999999651976e+00
1.875000000000000000e-01,1.612939829889687435e-03,5.534999999999651976e+00
1.925000000000000044e-01,1.060971361545521999e-03,5.534999999999651976e+00
1.975000000000000089e-01,6.900537616334174009e-04,5.534999999999651976e+00
2.025000000000000133e-01,4.439427392395937054e-04,5.534999999999651976e+00
2.075000000000000178e-01,2.826092722018352541e-04,5.534999999999651976e+00
2.124999999999999944e-01,1.780704110138575593e-04,5.534999999999651976e+00
2.174999999999999989e-01,1.110869667924216863e-04,5.534999999999651976e+00
2.225000000000000033e-01,6.863199003078967694e-05,5.534999999999651976e+00
2.275000000000000078e-01,4.200797888221947663e-05,5.534999999999651976e+00
2.325000000000000122e-01,2.548367241872126566e-05,5.534999999999651976e+00
2.375000000000000167e-01,1.532952665652015072e-05,5.534999999999651976e+00
2.424999999999999933e-01,9.148377425640045308e-06,5.534999999999651976e+00
2.474999999999999978e-01,5.418438278457438256e-06,5.534999999999651976e+00
2.525000000000000022e-01,3.185597711199269053e-06,5.534999999999651976e+00
2.575000000000000067e-01,1.858888921390885424e-06,5.534999999999651976e+00
2.625000000000000111e-01,1.076337793223810407e-06,5.534999999999651976e+00
2.675000000000000155e-01,6.183012916691892701e-07,5.534999999999651976e+00
2.725000000000000200e-01,3.524607054126180024e-07,5.534999999999651976e+00
2.775000000000000244e-01,1.995526159534642715e-07,5.534999999999651976e+00
2.825000000000000289e-01,1.123686015263930459e-07,5.534999999999651976e+00
2.875000000000000333e-01,6.301748761580165540e-08,5.534999999999651976e+00
2.924999999999999822e-01,3.521263236916169529e-08,5.534999999999651976e+00
2.974999999999999867e-01,1.958188871162423565e-08,5.534999999999651976e+00
3.024999999999999911e-01,1.080876004930010576e-08,5.534999999999651976e+00
3.074999999999999956e-01,5.904546654405852641e-09,5.534999999999651976e+00
3.125000000000000000e-01,3.188500141443926999e-09,5.534999999999651976e+00
3.175000000000000044e-01,1.706658165339813005e-09,5.534999999999651976e+00
3.225000000000000089e-01,9.119616398289441033e-10,5.534999999999651976e+00
3.275000000000000133e-01,4.908861355505081322e-10,5.534999999999651976e+00
3.325000000000000178e-01,2.673592458176810040e-10,5.534999999999651976e+00
3.375000000000000222e-01,1.463741416183654201e-10,5.534999999999651976e+00
3.425000000000000266e-01,7.910222127906712479e-11,5.534999999999651976e+00
3.475000000000000311e-01,4.124819822469101821e-11,5.534999999999651976e+00
3.525000000000000355e-01,2.043701068928394542e-11,5.534999999999651976e+00
3.574999999999999845e-01,9.704655880599553527e-12,5.534999999999651976e+00
3.624999999999999889e-01,4.667875610456752805e-12,5.534999999999651976e+00
3.674999999999999933e-01,2.501113451618497619e-12,5.534999999999651976e+00
3.724999999999999978e-01,1.542025064687231562e-12,5.534999999999651976e+00
3.775000000000000022e-01,9.878957369528267136e-13,5.534999999999651976e+00
3.825000000000000067e-01,5.686310540805709924e-13,5.534999999999651976e+00
3.875000000000000111e-01,2.564462338154673768e-13,5.534999999999651976e+00
3.925000000000000155e-01,7.556745542935423126e-14,5.534999999999651976e+00
3.975000000000000200e-01,1.629635568673764561e-14,5.534999999999651976e+00
4.025000000000000244e-01,1.332104344544433949e-14,5.534999999999651976e+00
4.075000000000000289e-01,1.323389334864539365e-14,5.534999999999651976e+00
4.125000000000000333e-01,1.151854076035617096e-14,5.534999999999651976e+00
4.175000000000000377e-01,7.793250850844088286e-15,5.534999999999651976e+00
4.224999999999999867e-01,3.735976534105226875e-15,5.534999999999651976e+00
4.274999999999999911e-01,1.027822734275103986e-15,5.534999999999651976e+00
4.324999999999999956e-01,1.654379435951689958e-16,5.534999999999651976e+00
4.375000000000000000e-01,1.402455275924768847e-16,5.534999999999651976e+00
4.425000000000000044e-01,1.385672765988411690e-16,5.534999999999651976e+00
4.475000000000000089e-01,1.164359393488555878e-16,5.534999999999651976e+00
4.525000000000000133e-01,7.446721526952534882e-17,5.534999999999651976e+00
4.575000000000000178e-01,3.269257726755912584e-17,5.534999999999651976e+00
4.625000000000000222e-01,8.223511240321586209e-18,5.534999999999651976e+00
4.675000000000000266e-01,3.397016158695852806e-18,5.534999999999651976e+00
4.725000000000000311e-01,3.656549545429541440e-18,5.534999999999651976e+00
4.775000000000000355e-01,5.029245405489037354e-18,5.534999999999651976e+00
4.824999999999999845e-01,5.374335733144284865e-18,5.534999999999651976e+00
4.874999999999999889e-01,6.423148358511254211e-18,5.534999999999651976e+00
4.924999999999999933e-01,1.322379820275609892e-17,5.534999999999651976e+00
4.974999999999999978e-01,2.113139998043977929e-17,5.534999999999651976e+00
5.024999999999999467e-01,2.257794359245558914e-17,5.534999999999651976e+00
5.074999999999999512e-01,2.722825261255094021e-17,5.534999999999651976e+00
5.124999999999999556e-01,6.717748813113307077e-17,5.534999999999651976e+00
5.174999999999999600e-01,1.162595526216138259e-16,5.534999999999651976e+00
5.224999999999999645e-01,1.268626011968124385e-16,5.534999999999651976e+00
5.274999999999999689e-01,1.474666238720563799e-16,5.534999999999651976e+00
5.324999999999999734e-01,3.666518994361417049e-16,5.534999999999651976e+00
5.374999999999999778e-01,6.640385306236767912e-16,5.534999999999651976e+00
5.424999999999999822e-01,7.491666397639242203e-16,5.534999999999651976e+00
5.474999999999999867e-01,8.143264844449887286e-16,5.534999999999651976e+00
5.524999999999999911e-01,1.908498855142666637e-15,5.534999999999651976e+00
5.574999999999999956e-01,3.690008754821605031e-15,5.534999999999651976e+00
5.625000000000000000e-01,4.410632313378632903e-15,5.534999999999651976e+00
5.675000000000000044e-01,4.565707495571987510e-15,5.534999999999651976e+00
5.725000000000000089e-01,9.280047081436162621e-15,5.534999999999651976e+00
5.775000000000000133e-01,1.972445360783671128e-14,5.534999999999651976e+00
5.824999999999999067e-01,2.574023507041140954e-14,5.534999999999651976e+00
5.874999999999999112e-01,2.621208009361471737e-14,5.534999999999651976e+00
5.924999999999999156e-01,4.308536888872144110e-14,5.534999999999651976e+00
5.974999999999999201e-01,9.991947824420017100e-14,5.534999999999651976e+00
6.024999999999999245e-01,1.472809532930496875e-13,5.534999999999651976e+00
6.074999999999999289e-01,1.525000644403213769e-13,5.534999999999651976e+00
6.124999999999999334e-01,1.962311610322938699e-13,5.534999999999651976e+00
6.174999999999999378e-01,4.692388202290281698e-13,5.534999999999651976e+00
6.224999999999999423e-01,8.109816904880051886e-13,5.534999999999651976e+00
6.274999999999999467e-01,9.189571814295633643e-13,5.534999999999651976e+00
6.324999999999999512e-01,9.613152549372591933e-13,5.534999999999651976e+00
