x, u, time
4.003202562049639444e-04,1.403875355207727035e-02,3.811536018287870475e-01
1.200960768614891833e-03,1.325460543251258567e-02,3.811536018287870475e-01
2.001601281024820156e-03,1.250944439388574671e-02,3.811536018287870475e-01
2.802241793434748045e-03,1.180163560188048424e-02,3.811536018287870475e-01
3.602882305844675934e-03,1.112959455735439140e-02,3.811536018287870475e-01
4.403522818254604690e-03,1.049178661592445501e-02,3.811536018287870475e-01
5.204163330664531711e-03,9.886726441709559748e-03,3.811536018287870475e-01
6.004803843074460468e-03,9.312977400209003151e-03,3.811536018287870475e-01
6.805444355484387489e-03,8.769150895172347568e-03,3.811536018287870475e-01
7.606084867894316245e-03,8.253905654178612938e-03,3.811536018287870475e-01
8.406725380304245002e-03,7.765946967509288965e-03,3.811536018287870475e-01
9.207365892714172023e-03,7.304025884744447424e-03,3.811536018287870475e-01
1.000800640512410078e-02,6.866938373370033190e-03,3.811536018287870475e-01
1.080864691753402780e-02,6.453524443523241116e-03,3.811536018287870475e-01
1.160928742994395656e-02,6.062667242848156397e-03,3.811536018287870475e-01
1.240992794235388358e-02,5.693292125273924018e-03,3.811536018287870475e-01
1.321056845476381233e-02,5.344365697367169446e-03,3.811536018287870475e-01
1.401120896717374109e-02,5.014894845743448140e-03,3.811536018287870475e-01
1.481184947958366811e-02,4.703925748867411084e-03,3.811536018287870475e-01
1.561248999199359687e-02,4.410542876401926660e-03,3.811536018287870475e-01
1.641313050440352389e-02,4.133867979108995540e-03,3.811536018287870475e-01
1.721377101681344918e-02,3.873059072143514563e-03,3.811536018287870475e-01
1.801441152922337793e-02,3.627309414421073849e-03,3.811536018287870475e-01
1.881505204163330669e-02,3.395846486585297769e-03,3.811536018287870475e-01
1.961569255404323545e-02,3.177930969944160397e-03,3.811536018287870475e-01
2.041633306645316420e-02,2.972855728592796714e-03,3.811536018287870475e-01
2.121697357886308949e-02,2.779944796792074933e-03,3.811536018287870475e-01
2.201761409127301825e-02,2.598552373525223839e-03,3.811536018287870475e-01
2.281825460368294700e-02,2.428061826013147659e-03,3.811536018287870475e-01
2.361889511609287576e-02,2.267884703830665583e-03,3.811536018287870475e-01
2.441953562850280104e-02,2.117459765131515358e-03,3.811536018287870475e-01
2.522017614091272980e-02,1.976252016359430694e-03,3.811536018287870475e-01
2.602081665332265856e-02,1.843751766697568524e-03,3.811536018287870475e-01
2.682145716573258731e-02,1.719473698387248648e-03,3.811536018287870475e-01
2.762209767814251607e-02,1.602955953929945327e-03,3.811536018287870475e-01
2.842273819055244136e-02,1.493759241075497991e-03,3.811536018287870475e-01
2.922337870296237011e-02,1.391465956392487274e-03,3.811536018287870475e-01
3.002401921537229887e-02,1.295679328113844139e-03,3.811536018287870475e-01
3.082465972778222763e-02,1.206022578854478626e-03,3.811536018287870475e-01
3.162530024019215291e-02,1.122138108704879254e-03,3.811536018287870475e-01
3.242594075260208514e-02,1.043686699117021919e-03,3.811536018287870475e-01
3.322658126501201042e-02,9.703467379166422560e-04,3.811536018287870475e-01
3.402722177742193571e-02,9.018134656971948980e-04,3.811536018287870475e-01
3.482786228983186794e-02,8.377982437780727648e-04,3.811536018287870475e-01
3.562850280224179322e-02,7.780278438406915869e-04,3.811536018287870475e-01
3.642914331465172545e-02,7.222437592916886766e-04,3.811536018287870475e-01
3.722978382706165074e-02,6.702015383426174894e-04,3.811536018287870475e-01
3.803042433947157602e-02,6.216701387401371657e-04,3.811536018287870475e-01
3.883106485188150825e-02,5.764313040289914059e-04,3.811536018287870475e-01
3.963170536429143354e-02,5.342789611829251457e-04,3.811536018287870475e-01
4.043234587670136576e-02,4.950186393950869622e-04,3.811536018287870475e-01
4.123298638911129105e-02,4.584669097796422853e-04,3.811536018287870475e-01
4.203362690152121633e-02,4.244508457004279715e-04,3.811536018287870475e-01
4.283426741393114856e-02,3.928075034097087840e-04,3.811536018287870475e-01
4.363490792634107385e-02,3.633834226508375056e-04,3.811536018287870475e-01
4.443554843875099913e-02,3.360341468526070350e-04,3.811536018287870475e-01
4.523618895116093136e-02,3.106237625200009684e-04,3.811536018287870475e-01
4.603682946357085665e-02,2.870244574057845624e-04,3.811536018287870475e-01
4.683746997598078887e-02,2.651160970301064167e-04,3.811536018287870475e-01
4.763811048839071416e-02,2.447858191002620317e-04,3.811536018287870475e-01
4.843875100080063945e-02,2.259276453705960825e-04,3.811536018287870475e-01
4.923939151321057167e-02,2.084421104722114374e-04,3.811536018287870475e-01
5.004003202562049696e-02,1.922359072343922848e-04,3.811536018287870475e-01
5.084067253803042918e-02,1.772215480136601429e-04,3.811536018287870475e-01
5.164131305044035447e-02,1.633170415423620611e-04,3.811536018287870475e-01
5.244195356285027976e-02,1.504455848064600670e-04,3.811536018287870475e-01
5.324259407526021198e-02,1.385352694615253730e-04,3.811536018287870475e-01
5.404323458767013727e-02,1.275188022968041818e-04,3.811536018287870475e-01
5.484387510008006950e-02,1.173332392593955087e-04,3.811536018287870475e-01
5.564451561248999478e-02,1.079197325542417352e-04,3.811536018287870475e-01
5.644515612489992007e-02,9.922329034008331005e-05,3.811536018287870475e-01
5.724579663730985229e-02,9.119254854739769446e-05,3.811536018287870475e-01
5.804643714971977758e-02,8.377955435089167303e-05,3.811536018287870475e-01
5.884707766212970981e-02,7.693956083663984111e-05,3.811536018287870475e-01
5.964771817453963509e-02,7.063083241219439662e-05,3.811536018287870475e-01
6.044835868694956038e-02,6.481446051690201680e-05,3.811536018287870475e-01
6.124899919935949261e-02,5.945418919916714692e-05,3.811536018287870475e-01
6.204963971176941789e-02,5.451625013736946729e-05,3.811536018287870475e-01
6.285028022417935012e-02,4.996920669157383846e-05,3.811536018287870475e-01
6.365092073658927541e-02,4.578380658394539142e-05,3.811536018287870475e-01
6.445156124899921457e-02,4.193284281687581060e-05,3.811536018287870475e-01
6.525220176140913986e-02,3.839102244910817726e-05,3.811536018287870475e-01
6.605284227381906514e-02,3.513484286163211169e-05,3.811536018287870475e-01
6.685348278622899043e-02,3.214247515673604477e-05,3.811536018287870475e-01
6.765412329863891572e-02,2.939365434527298790e-05,3.811536018287870475e-01
6.845476381104885488e-02,2.686957598890146829e-05,3.811536018287870475e-01
6.925540432345878017e-02,2.455279897576185107e-05,3.811536018287870475e-01
7.005604483586870546e-02,2.242715411969804947e-05,3.811536018287870475e-01
7.085668534827863074e-02,2.047765828468101822e-05,3.811536018287870475e-01
7.165732586068855603e-02,1.869043374755146878e-05,3.811536018287870475e-01
7.245796637309849519e-02,1.705263252349699439e-05,3.811536018287870475e-01
7.325860688550842048e-02,1.555236538981099771e-05,3.811536018287870475e-01
7.405924739791834577e-02,1.417863535443249947e-05,3.811536018287870475e-01
7.485988791032827105e-02,1.292127532649026344e-05,3.811536018287870475e-01
7.566052842273819634e-02,1.177088975659397162e-05,3.811536018287870475e-01
7.646116893514813551e-02,1.071880002487306466e-05,3.811536018287870475e-01
7.726180944755806079e-02,9.756993364778690088e-06,3.811536018287870475e-01
7.806244995996798608e-02,8.878075120409383014e-06,3.811536018287870475e-01
7.886309047237791137e-02,8.075224144595013237e-06,3.811536018287870475e-01
7.966373098478783665e-02,7.342151154162770333e-06,3.811536018287870475e-01
8.046437149719777582e-02,6.673059867719155437e-06,3.811536018287870475e-01
