x, u, time
4.003202562049639444e-04,4.760902449026010302e-08,2.633331645328746418e-01
1.200960768614891833e-03,4.247632528387363298e-08,2.633331645328746418e-01
2.001601281024820156e-03,3.788240636329577790e-08,2.633331645328746418e-01
2.802241793434748045e-03,3.377233933253458536e-08,2.633331645328746418e-01
3.602882305844675934e-03,3.009661796181770566e-08,2.633331645328746418e-01
4.403522818254604690e-03,2.681064191046118214e-08,2.633331645328746418e-01
5.204163330664531711e-03,2.387424763461674639e-08,2.633331645328746418e-01
6.004803843074460468e-03,2.125128236736308289e-08,2.633331645328746418e-01
6.805444355484387489e-03,1.890921739735907428e-08,2.633331645328746418e-01
7.606084867894316245e-03,1.681879718498553183e-08,2.633331645328746418e-01
8.406725380304245002e-03,1.495372114345371154e-08,2.633331645328746418e-01
9.207365892714172023e-03,1.329035517839273972e-08,2.633331645328746418e-01
1.000800640512410078e-02,1.180747032460863197e-08,2.633331645328746418e-01
1.080864691753402780e-02,1.048600604450529876e-08,2.633331645328746418e-01
1.160928742994395656e-02,9.308855960484771104e-09,2.633331645328746418e-01
1.240992794235388358e-02,8.260673984829471796e-09,2.633331645328746418e-01
1.321056845476381233e-02,7.327698986328585823e-09,2.633331645328746418e-01
1.401120896717374109e-02,6.497596294401233854e-09,2.633331645328746418e-01
1.481184947958366811e-02,5.759314489765692802e-09,2.633331645328746418e-01
1.561248999199359687e-02,5.102956066796159082e-09,2.633331645328746418e-01
1.641313050440352389e-02,4.519660677535101670e-09,2.633331645328746418e-01
1.721377101681344918e-02,4.001499781763102118e-09,2.633331645328746418e-01
1.801441152922337793e-02,3.541381632360467462e-09,2.633331645328746418e-01
1.881505204163330669e-02,3.132965621188862148e-09,2.633331645328746418e-01
1.961569255404323545e-02,2.770585098566417140e-09,2.633331645328746418e-01
2.041633306645316420e-02,2.449177859755418817e-09,2.633331645328746418e-01
2.121697357886308949e-02,2.164223565324697194e-09,2.633331645328746418e-01
2.201761409127301825e-02,1.911687429346704715e-09,2.633331645328746418e-01
2.281825460368294700e-02,1.687969570655323150e-09,2.633331645328746418e-01
2.361889511609287576e-02,1.489859478300221619e-09,2.633331645328746418e-01
2.441953562850280104e-02,1.314495093327703356e-09,2.633331645328746418e-01
2.522017614091272980e-02,1.159326055503859359e-09,2.633331645328746418e-01
2.602081665332265856e-02,1.022080705947255172e-09,2.633331645328746418e-01
2.682145716573258731e-02,9.007364752033595071e-10,2.633331645328746418e-01
2.762209767814251607e-02,7.934933213906071599e-10,2.633331645328746418e-01
2.842273819055244136e-02,6.987499149725892250e-10,2.633331645328746418e-01
2.922337870296237011e-02,6.150822957336779745e-10,2.633331645328746418e-01
3.002401921537229887e-02,5.412247539066115778e-10,2.633331645328746418e-01
3.082465972778222763e-02,4.760527113485140894e-10,2.633331645328746418e-01
3.162530024019215291e-02,4.185674003990946707e-10,2.633331645328746418e-01
3.242594075260208514e-02,3.678821577732207244e-10,2.633331645328746418e-01
3.322658126501201042e-02,3.232101687192977084e-10,2.633331645328746418e-01
3.402722177742193571e-02,2.838535128767948723e-10,2.633331645328746418e-01
3.482786228983186794e-02,2.491933779412801215e-10,2.633331645328746418e-01
3.562850280224179322e-02,2.186813205295710325e-10,2.633331645328746418e-01
3.642914331465172545e-02,1.918314656575001849e-10,2.633331645328746418e-01
3.722978382706165074e-02,1.682135471121967287e-10,2.633331645328746418e-01
3.803042433947157602e-02,1.474467008252709629e-10,2.633331645328746418e-01
3.883106485188150825e-02,1.291939322284196610e-10,2.633331645328746418e-01
3.963170536429143354e-02,1.131571865864271274e-10,2.633331645328746418e-01
4.043234587670136576e-02,9.907295853429767276e-11,2.633331645328746418e-01
4.123298638911129105e-02,8.670838356810750966e-11,2.633331645328746418e-01
4.203362690152121633e-02,7.585776011972525235e-11,2.633331645328746418e-01
4.283426741393114856e-02,6.633945614426883867e-11,2.633331645328746418e-01
4.363490792634107385e-02,5.799315892115163775e-11,2.633331645328746418e-01
4.443554843875099913e-02,5.067743106512083078e-11,2.633331645328746418e-01
4.523618895116093136e-02,4.426753960830241906e-11,2.633331645328746418e-01
4.603682946357085665e-02,3.865352848946002094e-11,2.633331645328746418e-01
4.683746997598078887e-02,3.373850791011194633e-11,2.633331645328746418e-01
4.763811048839071416e-02,2.943713682301853539e-11,2.633331645328746418e-01
4.843875100080063945e-02,2.567427733788178708e-11,2.633331645328746418e-01
4.923939151321057167e-02,2.238380209000517868e-11,2.633331645328746418e-01
5.004003202562049696e-02,1.950753764566386203e-11,2.633331645328746418e-01
5.084067253803042918e-02,1.699432883609038658e-11,2.633331645328746418e-01
5.164131305044035447e-02,1.479921054121741451e-11,2.633331645328746418e-01
5.244195356285027976e-02,1.288267490352226720e-11,2.633331645328746418e-01
