x, u, time
8.064516129032258058e-04,1.755483638794310486e-10,7.744536940608810482e-01
2.419354838709677092e-03,2.285800029489996195e-10,7.744536940608810482e-01
4.032258064516128920e-03,2.971684725345729315e-10,7.744536940608810482e-01
5.645161290322580315e-03,3.857360753105691420e-10,7.744536940608810482e-01
7.258064516129031710e-03,4.999203181052025430e-10,7.744536940608810482e-01
8.870967741935483972e-03,6.468957558163026920e-10,7.744536940608810482e-01
1.048387096774193450e-02,8.357776962805151399e-10,7.744536940608810482e-01
1.209677419354838503e-02,1.078127672564892527e-09,7.744536940608810482e-01
1.370967741935483729e-02,1.388585190518568973e-09,7.744536940608810482e-01
1.532258064516128955e-02,1.785655864007193530e-09,7.744536940608810482e-01
1.693548387096774008e-02,2.292692862125483796e-09,7.744536940608810482e-01
1.854838709677418887e-02,2.939116854010602477e-09,7.744536940608810482e-01
2.016129032258064113e-02,3.761929634268682365e-09,7.744536940608810482e-01
2.177419354838709339e-02,4.807588683775542505e-09,7.744536940608810482e-01
2.338709677419354219e-02,6.134324464922556358e-09,7.744536940608810482e-01
2.499999999999999445e-02,7.814999734658343965e-09,7.744536940608810482e-01
2.661290322580644671e-02,9.940631130028113075e-09,7.744536940608810482e-01
2.822580645161289897e-02,1.262471837783068951e-08,7.744536940608810482e-01
2.983870967741935123e-02,1.600855644550304882e-08,7.744536940608810482e-01
3.145161290322580350e-02,2.026774164636544228e-08,7.744536940608810482e-01
3.306451612903225923e-02,2.562012513583553106e-08,7.744536940608810482e-01
3.467741935483870802e-02,3.233551753551520066e-08,7.744536940608810482e-01
3.629032258064515681e-02,4.074750791996086307e-08,7.744536940608810482e-01
3.790322580645161255e-02,5.126783060932533163e-08,7.744536940608810482e-01
3.951612903225806134e-02,6.440379585663886636e-08,7.744536940608810482e-01
4.112903225806451013e-02,8.077939756545180837e-08,7.744536940608810482e-01
4.274193548387096586e-02,1.011608248476588502e-07,7.744536940608810482e-01
4.435483870967741465e-02,1.264872370456730744e-07,7.744536940608810482e-01
4.596774193548386345e-02,1.579078166238624580e-07,7.744536940608810482e-01
4.758064516129031918e-02,1.968262942464171304e-07,7.744536940608810482e-01
4.919354838709676797e-02,2.449543489330313316e-07,7.744536940608810482e-01
5.080645161290322370e-02,3.043755273387905771e-07,7.744536940608810482e-01
5.241935483870967249e-02,3.776216042719286625e-07,7.744536940608810482e-01
