x, u, time
4.003202562049639444e-04,7.094538951860814126e-06,3.016023707709920010e-01
1.200960768614891833e-03,6.447121013210298334e-06,3.016023707709920010e-01
2.001601281024820156e-03,5.856530793902577938e-06,3.016023707709920010e-01
2.802241793434748045e-03,5.317995982215037720e-06,3.016023707709920010e-01
3.602882305844675934e-03,4.827124978246256718e-06,3.016023707709920010e-01
4.403522818254604690e-03,4.379878328828044518e-06,3.016023707709920010e-01
5.204163330664531711e-03,3.972542148432299019e-06,3.016023707709920010e-01
6.004803843074460468e-03,3.601703401225783534e-06,3.016023707709920010e-01
6.805444355484387489e-03,3.264226926198821999e-06,3.016023707709920010e-01
7.606084867894316245e-03,2.957234093780967490e-06,3.016023707709920010e-01
8.406725380304245002e-03,2.678082988569036254e-06,3.016023707709920010e-01
9.207365892714172023e-03,2.424350018735497541e-06,3.016023707709920010e-01
1.000800640512410078e-02,2.193812858360874489e-06,3.016023707709920010e-01
1.080864691753402780e-02,1.984434634349294858e-06,3.016023707709920010e-01
1.160928742994395656e-02,1.794349274752610092e-06,3.016023707709920010e-01
1.240992794235388358e-02,1.621847940245870926e-06,3.016023707709920010e-01
1.321056845476381233e-02,1.465366465177192291e-06,3.016023707709920010e-01
1.401120896717374109e-02,1.323473739063892584e-06,3.016023707709920010e-01
1.481184947958366811e-02,1.194860963631982445e-06,3.016023707709920010e-01
1.561248999199359687e-02,1.078331724504319184e-06,3.016023707709920010e-01
1.641313050440352389e-02,9.727928204431320923e-07,3.016023707709920010e-01
1.721377101681344918e-02,8.772457966519621532e-07,3.016023707709920010e-01
1.801441152922337793e-02,7.907791320475589071e-07,3.016023707709920010e-01
1.881505204163330669e-02,7.125610336328036617e-07,3.016023707709920010e-01
1.961569255404323545e-02,6.418327941437478385e-07,3.016023707709920010e-01
2.041633306645316420e-02,5.779026720151398252e-07,3.016023707709920010e-01
2.121697357886308949e-02,5.201402554169235094e-07,3.016023707709920010e-01
2.201761409127301825e-02,4.679712746663730917e-07,3.016023707709920010e-01
2.281825460368294700e-02,4.208728297231745234e-07,3.016023707709920010e-01
