x, u, time
4.003202562049639444e-04,1.896923226731661027e-01,4.259612654141204380e-01
1.200960768614891833e-03,1.829937026146738754e-01,4.259612654141204380e-01
2.001601281024820156e-03,1.764637477619446504e-01,4.259612654141204380e-01
2.802241793434748045e-03,1.701013719304823868e-01,4.259612654141204380e-01
3.602882305844675934e-03,1.639053380638736679e-01,4.259612654141204380e-01
4.403522818254604690e-03,1.578742655408574558e-01,4.259612654141204380e-01
5.204163330664531711e-03,1.520066374886052396e-01,4.259612654141204380e-01
6.004803843074460468e-03,1.463008080854026893e-01,4.259612654141204380e-01
6.805444355484387489e-03,1.407550098366003866e-01,4.259612654141204380e-01
7.606084867894316245e-03,1.353673608083273416e-01,4.259612654141204380e-01
8.406725380304245002e-03,1.301358718042016638e-01,4.259612654141204380e-01
9.207365892714172023e-03,1.250584534709941187e-01,4.259612654141204380e-01
1.000800640512410078e-02,1.201329233198170920e-01,4.259612654141204380e-01
1.080864691753402780e-02,1.153570126502723170e-01,4.259612654141204380e-01
1.160928742994395656e-02,1.107283733656757724e-01,4.259612654141204380e-01
1.240992794235388358e-02,1.062445846682274209e-01,4.259612654141204380e-01
1.321056845476381233e-02,1.019031596237641862e-01,4.259612654141204380e-01
1.401120896717374109e-02,9.770155158650505045e-02,4.259612654141204380e-01
1.481184947958366811e-02,9.363716047492974537e-02,4.259612654141204380e-01
1.561248999199359687e-02,8.970733889068682743e-02,4.259612654141204380e-01
1.641313050440352389e-02,8.590939807319869503e-02,4.259612654141204380e-01
1.721377101681344918e-02,8.224061368332033495e-02,4.259612654141204380e-01
1.801441152922337793e-02,7.869823141019723078e-02,4.259612654141204380e-01
1.881505204163330669e-02,7.527947239613154429e-02,4.259612654141204380e-01
1.961569255404323545e-02,7.198153847497539004e-02,4.259612654141204380e-01
2.041633306645316420e-02,6.880161722027523796e-02,4.259612654141204380e-01
2.121697357886308949e-02,6.573688680003324236e-02,4.259612654141204380e-01
2.201761409127301825e-02,6.278452063560287233e-02,4.259612654141204380e-01
2.281825460368294700e-02,5.994169186286249507e-02,4.259612654141204380e-01
2.361889511609287576e-02,5.720557759442328194e-02,4.259612654141204380e-01
2.441953562850280104e-02,5.457336298217615317e-02,4.259612654141204380e-01
2.522017614091272980e-02,5.204224508007439243e-02,4.259612654141204380e-01
2.602081665332265856e-02,4.960943650755979262e-02,4.259612654141204380e-01
2.682145716573258731e-02,4.727216891454381203e-02,4.259612654141204380e-01
2.762209767814251607e-02,4.502769624935371723e-02,4.259612654141204380e-01
2.842273819055244136e-02,4.287329783147474788e-02,4.259612654141204380e-01
2.922337870296237011e-02,4.080628123138006769e-02,4.259612654141204380e-01
3.002401921537229887e-02,3.882398496011194022e-02,4.259612654141204380e-01
3.082465972778222763e-02,3.692378097167074713e-02,4.259612654141204380e-01
3.162530024019215291e-02,3.510307698159672446e-02,4.259612654141204380e-01
3.242594075260208514e-02,3.335931860546627326e-02,4.259612654141204380e-01
3.322658126501201042e-02,3.168999132129742685e-02,4.259612654141204380e-01
3.402722177742193571e-02,3.009262226013537794e-02,4.259612654141204380e-01
3.482786228983186794e-02,2.856478182933232246e-02,4.259612654141204380e-01
3.562850280224179322e-02,2.710408517323940891e-02,4.259612654141204380e-01
3.642914331465172545e-02,2.570819347622491785e-02,4.259612654141204380e-01
3.722978382706165074e-02,2.437481511309213394e-02,4.259612654141204380e-01
3.803042433947157602e-02,2.310170665211296048e-02,4.259612654141204380e-01
3.883106485188150825e-02,2.188667371601507941e-02,4.259612654141204380e-01
3.963170536429143354e-02,2.072757170634853541e-02,4.259612654141204380e-01
4.043234587670136576e-02,1.962230639673470667e-02,4.259612654141204380e-01
4.123298638911129105e-02,1.856883440055766971e-02,4.259612654141204380e-01
4.203362690152121633e-02,1.756516351868770212e-02,4.259612654141204380e-01
4.283426741393114856e-02,1.660935297284584292e-02,4.259612654141204380e-01
4.363490792634107385e-02,1.569951353021806911e-02,4.259612654141204380e-01
4.443554843875099913e-02,1.483380752490749688e-02,4.259612654141204380e-01
4.523618895116093136e-02,1.401044878178972844e-02,4.259612654141204380e-01
4.603682946357085665e-02,1.322770244827930521e-02,4.259612654141204380e-01
4.683746997598078887e-02,1.248388473946296373e-02,4.259612654141204380e-01
4.763811048839071416e-02,1.177736260198062983e-02,4.259612654141204380e-01
4.843875100080063945e-02,1.110655330194799603e-02,4.259612654141204380e-01
4.923939151321057167e-02,1.046992394212277119e-02,4.259612654141204380e-01
5.004003202562049696e-02,9.865990913403420437e-03,4.259612654141204380e-01
5.084067253803042918e-02,9.293319285639152494e-03,4.259612654141204380e-01
5.164131305044035447e-02,8.750522142599132316e-03,4.259612654141204380e-01
5.244195356285027976e-02,8.236259865817959977e-03,4.259612654141204380e-01
5.324259407526021198e-02,7.749239371892455847e-03,4.259612654141204380e-01
5.404323458767013727e-02,7.288213307660525511e-03,4.259612654141204380e-01
5.484387510008006950e-02,6.851979207540448598e-03,4.259612654141204380e-01
5.564451561248999478e-02,6.439378617152562503e-03,4.259612654141204380e-01
5.644515612489992007e-02,6.049296187191756033e-03,4.259612654141204380e-01
5.724579663730985229e-02,5.680658741355108267e-03,4.259612654141204380e-01
5.804643714971977758e-02,5.332434321970597364e-03,4.259612654141204380e-01
5.884707766212970981e-02,5.003631216807101489e-03,4.259612654141204380e-01
5.964771817453963509e-02,4.693296970386878070e-03,4.259612654141204380e-01
6.044835868694956038e-02,4.400517382956819525e-03,4.259612654141204380e-01
6.124899919935949261e-02,4.124415500114095301e-03,4.259612654141204380e-01
6.204963971176941789e-02,3.864150595922022889e-03,4.259612654141204380e-01
6.285028022417935012e-02,3.618917152191451422e-03,4.259612654141204380e-01
6.365092073658927541e-02,3.387943836446936485e-03,4.259612654141204380e-01
6.445156124899921457e-02,3.170492480942378819e-03,4.259612654141204380e-01
6.525220176140913986e-02,2.965857064938140063e-03,4.259612654141204380e-01
6.605284227381906514e-02,2.773362702303779938e-03,4.259612654141204380e-01
6.685348278622899043e-02,2.592364636363091342e-03,4.259612654141204380e-01
6.765412329863891572e-02,2.422247243757774150e-03,4.259612654141204380e-01
6.845476381104885488e-02,2.262423048966794546e-03,4.259612654141204380e-01
6.925540432345878017e-02,2.112331750985103375e-03,4.259612654141204380e-01
7.005604483586870546e-02,1.971439263534188573e-03,4.259612654141204380e-01
7.085668534827863074e-02,1.839236770052586969e-03,4.259612654141204380e-01
7.165732586068855603e-02,1.715239794593025188e-03,4.259612654141204380e-01
7.245796637309849519e-02,1.598987289636580409e-03,4.259612654141204380e-01
7.325860688550842048e-02,1.490040741722691063e-03,4.259612654141204380e-01
7.405924739791834577e-02,1.387983295687079174e-03,4.259612654141204380e-01
7.485988791032827105e-02,1.292418898197685104e-03,4.259612654141204380e-01
7.566052842273819634e-02,1.202971461181838540e-03,4.259612654141204380e-01
7.646116893514813551e-02,1.119284045645459538e-03,4.259612654141204380e-01
7.726180944755806079e-02,1.041018066297790933e-03,4.259612654141204380e-01
7.806244995996798608e-02,9.678525173125772721e-04,4.259612654141204380e-01
7.886309047237791137e-02,8.994832194787781088e-04,4.259612654141204380e-01
7.966373098478783665e-02,8.356220889205762548e-04,4.259612654141204380e-01
8.046437149719777582e-02,7.759964274980496977e-04,4.259612654141204380e-01
8.126501200960770110e-02,7.203482349356181555e-04,4.259612654141204380e-01
8.206565252201762639e-02,6.684335426657237334e-04,4.259612654141204380e-01
8.286629303442755168e-02,6.200217693195198779e-04,4.259612654141204380e-01
8.366693354683747696e-02,5.748950977455129273e-04,4.259612654141204380e-01
8.446757405924741613e-02,5.328478733894117126e-04,4.259612654141204380e-01
8.526821457165734142e-02,4.936860238254902082e-04,4.259612654141204380e-01
8.606885508406726670e-02,4.572264991897046307e-04,4.259612654141204380e-01
8.686949559647719199e-02,4.232967332292372352e-04,4.259612654141204380e-01
8.767013610888711728e-02,3.917341246504481398e-04,4.259612654141204380e-01
8.847077662129704256e-02,3.623855384180762985e-04,4.259612654141204380e-01
8.927141713370698173e-02,3.351068266326053023e-04,4.259612654141204380e-01
9.007205764611690701e-02,3.097623685896738039e-04,4.259612654141204380e-01
9.087269815852683230e-02,2.862246296054369210e-04,4.259612654141204380e-01
9.167333867093675759e-02,2.643737381743571277e-04,4.259612654141204380e-01
9.247397918334668288e-02,2.440970810111689959e-04,4.259612654141204380e-01
9.327461969575662204e-02,2.252889155166010627e-04,4.259612654141204380e-01
9.407526020816654733e-02,2.078499991961848799e-04,4.259612654141204380e-01
9.487590072057647261e-02,1.916872355538088628e-04,4.259612654141204380e-01
9.567654123298639790e-02,1.767133359757775541e-04,4.259612654141204380e-01
9.647718174539632319e-02,1.628464971171619618e-04,4.259612654141204380e-01
9.727782225780626235e-02,1.500100933000749230e-04,4.259612654141204380e-01
9.807846277021618764e-02,1.381323834328545706e-04,4.259612654141204380e-01
9.887910328262611293e-02,1.271462319600741059e-04,4.259612654141204380e-01
9.967974379503603821e-02,1.169888433555737431e-04,4.259612654141204380e-01
1.004803843074459635e-01,1.076015096742700619e-04,4.259612654141204380e-01
1.012810248198559027e-01,9.892937068318109122e-05,4.259612654141204380e-01
1.020816653322658280e-01,9.092118609781918101e-05,4.259612654141204380e-01
1.028823058446757532e-01,8.352911945681951015e-05,4.259612654141204380e-01
1.036829463570856785e-01,7.670853317515350755e-05,4.259612654141204380e-01
1.044835868694956038e-01,7.041779432456310201e-05,4.259612654141204380e-01
1.052842273819055430e-01,6.461809069878215409e-05,4.259612654141204380e-01
1.060848678943154683e-01,5.927325673061324256e-05,4.259612654141204380e-01
1.068855084067253935e-01,5.434960883793960886e-05,4.259612654141204380e-01
1.076861489191353188e-01,4.981578978617000629e-05,4.259612654141204380e-01
1.084867894315452441e-01,4.564262166544470924e-05,4.259612654141204380e-01
1.092874299439551833e-01,4.180296709196771606e-05,4.259612654141204380e-01
1.100880704563651086e-01,3.827159825417338708e-05,4.259612654141204380e-01
1.108887109687750339e-01,3.502507343590722795e-05,4.259612654141204380e-01
1.116893514811849591e-01,3.204162066040649277e-05,4.259612654141204380e-01
1.124899919935948844e-01,2.930102811055949663e-05,4.259612654141204380e-01
1.132906325060048236e-01,2.678454099261911374e-05,4.259612654141204380e-01
1.140912730184147489e-01,2.447476452222855799e-05,4.259612654141204380e-01
1.148919135308246742e-01,2.235557272329076792e-05,4.259612654141204380e-01
1.156925540432345995e-01,2.041202274173868874e-05,4.259612654141204380e-01
1.164931945556445247e-01,1.863027438772870044e-05,4.259612654141204380e-01
1.172938350680544639e-01,1.699751463105834249e-05,4.259612654141204380e-01
1.180944755804643892e-01,1.550188678575532088e-05,4.259612654141204380e-01
1.188951160928743145e-01,1.413242413070950409e-05,4.259612654141204380e-01
1.196957566052842398e-01,1.287898772395353325e-05,4.259612654141204380e-01
1.204963971176941651e-01,1.173220817869535550e-05,4.259612654141204380e-01
1.212970376301040903e-01,1.068343117946030797e-05,4.259612654141204380e-01
1.220976781425140295e-01,9.724666526710476152e-06,4.259612654141204380e-01
1.228983186549239548e-01,8.848540508035404335e-06,4.259612654141204380e-01
1.236989591673338801e-01,8.048251403480322408e-06,4.259612654141204380e-01
1.244995996797438054e-01,7.317527941753420833e-06,4.259612654141204380e-01
1.253002401921537168e-01,6.650590532954476822e-06,4.259612654141204380e-01
1.261008807045636559e-01,6.042115112072297550e-06,4.259612654141204380e-01
1.269015212169735674e-01,5.487199435812038121e-06,4.259612654141204380e-01
1.277021617293835065e-01,4.981331683336188973e-06,4.259612654141204380e-01
1.285028022417934457e-01,4.520361219232131908e-06,4.259612654141204380e-01
1.293034427542033571e-01,4.100471384456359668e-06,4.259612654141204380e-01
1.301040832666132963e-01,3.718154188154758084e-06,4.259612654141204380e-01
1.309047237790232077e-01,3.370186780117863626e-06,4.259612654141204380e-01
1.317053642914331468e-01,3.053609590212290312e-06,4.259612654141204380e-01
1.325060048038430860e-01,2.765706027428948915e-06,4.259612654141204380e-01
1.333066453162529974e-01,2.503983637219311564e-06,4.259612654141204380e-01
1.341072858286629366e-01,2.266156621550408027e-06,4.259612654141204380e-01
1.349079263410728480e-01,2.050129631610653673e-06,4.259612654141204380e-01
1.357085668534827871e-01,1.853982748343583508e-06,4.259612654141204380e-01
1.365092073658927263e-01,1.675957570984191887e-06,4.259612654141204380e-01
1.373098478783026377e-01,1.514444338529134878e-06,4.259612654141204380e-01
1.381104883907125769e-01,1.367970013595114159e-06,4.259612654141204380e-01
1.389111289031224883e-01,1.235187262416449895e-06,4.259612654141204380e-01
1.397117694155324275e-01,1.114864268810404797e-06,4.259612654141204380e-01
1.405124099279423666e-01,1.005875323806435008e-06,4.259612654141204380e-01
1.413130504403522780e-01,9.071921362986844952e-07,4.259612654141204380e-01
1.421136909527622172e-01,8.178758135486473482e-07,4.259612654141204380e-01
1.429143314651721286e-01,7.370694636449176307e-07,4.259612654141204380e-01
1.437149719775820678e-01,6.639913751253927096e-07,4.259612654141204380e-01
1.445156124899920069e-01,5.979287318938440746e-07,4.259612654141204380e-01
1.453162530024019183e-01,5.382318243224654647e-07,4.259612654141204380e-01
1.461168935148118575e-01,4.843087200343211820e-07,4.259612654141204380e-01
1.469175340272217689e-01,4.356203603096866421e-07,4.259612654141204380e-01
1.477181745396317081e-01,3.916760503668058597e-07,4.259612654141204380e-01
1.485188150520416472e-01,3.520293139361781414e-07,4.259612654141204380e-01
1.493194555644515586e-01,3.162740845852163907e-07,4.259612654141204380e-01
1.501200960768614978e-01,2.840412081635355218e-07,4.259612654141204380e-01
1.509207365892714092e-01,2.549952325344106715e-07,4.259612654141204380e-01
1.517213771016813484e-01,2.288314624406917883e-07,4.259612654141204380e-01
1.525220176140912876e-01,2.052732589305086769e-07,4.259612654141204380e-01
1.533226581265011990e-01,1.840695642438114854e-07,4.259612654141204380e-01
1.541232986389111381e-01,1.649926344419291398e-07,4.259612654141204380e-01
1.549239391513210495e-01,1.478359633529385113e-07,4.259612654141204380e-01
1.557245796637309887e-01,1.324123826115942012e-07,4.259612654141204380e-01
1.565252201761409279e-01,1.185523236981913736e-07,4.259612654141204380e-01
1.573258606885508393e-01,1.061022289308075623e-07,4.259612654141204380e-01
1.581265012009607784e-01,9.492309934429051497e-08,4.259612654141204380e-01
1.589271417133706898e-01,8.488916830132307774e-08,4.259612654141204380e-01
1.597277822257806290e-01,7.588669052984803696e-08,4.259612654141204380e-01
1.605284227381905682e-01,6.781283707102372997e-08,4.259612654141204380e-01
1.613290632506004796e-01,6.057468735619809432e-08,4.259612654141204380e-01
1.621297037630104187e-01,5.408831031367422096e-08,4.259612654141204380e-01
1.629303442754203302e-01,4.827792703958242251e-08,4.259612654141204380e-01
1.637309847878302693e-01,4.307514815497921733e-08,4.259612654141204380e-01
1.645316253002402085e-01,3.841827951642449334e-08,4.259612654141204380e-01
1.653322658126501199e-01,3.425169045245178254e-08,4.259612654141204380e-01
1.661329063250600591e-01,3.052523916621278931e-08,4.259612654141204380e-01
1.669335468374699705e-01,2.719375037757711720e-08,4.259612654141204380e-01
1.677341873498799096e-01,2.421654067853423154e-08,4.259612654141204380e-01
1.685348278622898488e-01,2.155698744598989377e-08,4.259612654141204380e-01
1.693354683746997602e-01,1.918213749810388545e-08,4.259612654141204380e-01
1.701361088871096994e-01,1.706235199613932364e-08,4.259612654141204380e-01
1.709367493995196108e-01,1.517098438518478063e-08,4.259612654141204380e-01
1.717373899119295499e-01,1.348408843582825147e-08,4.259612654141204380e-01
1.725380304243394614e-01,1.198015369651714918e-08,4.259612654141204380e-01
1.733386709367494005e-01,1.063986589441962609e-08,4.259612654141204380e-01
1.741393114491593397e-01,9.445890032572347936e-09,4.259612654141204380e-01
1.749399519615692511e-01,8.382674124245729192e-09,4.259612654141204380e-01
1.757405924739791903e-01,7.436271683050522617e-09,4.259612654141204380e-01
1.765412329863891017e-01,6.594181250482611142e-09,4.259612654141204380e-01
1.773418734987990408e-01,5.845201392466118463e-09,4.259612654141204380e-01
1.781425140112089800e-01,5.179299733986531955e-09,4.259612654141204380e-01
1.789431545236188914e-01,4.587494727067623247e-09,4.259612654141204380e-01
1.797437950360288306e-01,4.061748963006600810e-09,4.259612654141204380e-01
1.805444355484387420e-01,3.594872945748331485e-09,4.259612654141204380e-01
1.813450760608486811e-01,3.180438340319803615e-09,4.259612654141204380e-01
1.821457165732586203e-01,2.812699799051559626e-09,4.259612654141204380e-01
1.829463570856685317e-01,2.486524549545547813e-09,4.259612654141204380e-01
1.837469975980784709e-01,2.197329002606497387e-09,4.259612654141204380e-01
1.845476381104883823e-01,1.941021706199666690e-09,4.259612654141204380e-01
1.853482786228983215e-01,1.713952033452996818e-09,4.259612654141204380e-01
