x, u, time
4.003202562049639444e-04,1.720382771476653322e-08,2.562818870015632355e-01
1.200960768614891833e-03,1.529718983996943557e-08,2.562818870015632355e-01
2.001601281024820156e-03,1.359662731125128545e-08,2.562818870015632355e-01
2.802241793434748045e-03,1.208046624693003186e-08,2.562818870015632355e-01
3.602882305844675934e-03,1.072924505239287388e-08,2.562818870015632355e-01
4.403522818254604690e-03,9.525495988035128781e-09,2.562818870015632355e-01
5.204163330664531711e-03,8.453547513486573214e-09,2.562818870015632355e-01
6.004803843074460468e-03,7.499345514617656996e-09,2.562818870015632355e-01
6.805444355484387489e-03,6.650291683979457395e-09,2.562818870015632355e-01
7.606084867894316245e-03,5.895097476090363906e-09,2.562818870015632355e-01
8.406725380304245002e-03,5.223652197357343363e-09,2.562818870015632355e-01
9.207365892714172023e-03,4.626903917349823649e-09,2.562818870015632355e-01
1.000800640512410078e-02,4.096752004517736829e-09,2.562818870015632355e-01
1.080864691753402780e-02,3.625950196072658056e-09,2.562818870015632355e-01
1.160928742994395656e-02,3.208019209391985697e-09,2.562818870015632355e-01
1.240992794235388358e-02,2.837167991673009160e-09,2.562818870015632355e-01
1.321056845476381233e-02,2.508222786308449749e-09,2.562818870015632355e-01
1.401120896717374109e-02,2.216563269185025196e-09,2.562818870015632355e-01
1.481184947958366811e-02,1.958065076387731263e-09,2.562818870015632355e-01
1.561248999199359687e-02,1.729048107145651167e-09,2.562818870015632355e-01
1.641313050440352389e-02,1.526230042762755105e-09,2.562818870015632355e-01
1.721377101681344918e-02,1.346684574187675093e-09,2.562818870015632355e-01
1.801441152922337793e-02,1.187803878201266279e-09,2.562818870015632355e-01
1.881505204163330669e-02,1.047264925322864598e-09,2.562818870015632355e-01
1.961569255404323545e-02,9.229992418054880982e-10,2.562818870015632355e-01
2.041633306645316420e-02,8.131657838336263628e-10,2.562818870015632355e-01
2.121697357886308949e-02,7.161266145519756162e-10,2.562818870015632355e-01
2.201761409127301825e-02,6.304251041164021277e-10,2.562818870015632355e-01
2.281825460368294700e-02,5.547663998226622253e-10,2.562818870015632355e-01
2.361889511609287576e-02,4.879999377669959632e-10,2.562818870015632355e-01
2.441953562850280104e-02,4.291037896409643493e-10,2.562818870015632355e-01
2.522017614091272980e-02,3.771706583564636169e-10,2.562818870015632355e-01
2.602081665332265856e-02,3.313953544178954266e-10,2.562818870015632355e-01
2.682145716573258731e-02,2.910636014721280482e-10,2.562818870015632355e-01
2.762209767814251607e-02,2.555420344251363017e-10,2.562818870015632355e-01
2.842273819055244136e-02,2.242692670569935342e-10,2.562818870015632355e-01
2.922337870296237011e-02,1.967479183214460494e-10,2.562818870015632355e-01
3.002401921537229887e-02,1.725374975990763584e-10,2.562818870015632355e-01
3.082465972778222763e-02,1.512480591915650701e-10,2.562818870015632355e-01
3.162530024019215291e-02,1.325345453958174650e-10,2.562818870015632355e-01
3.242594075260208514e-02,1.160917456698791028e-10,2.562818870015632355e-01
3.322658126501201042e-02,1.016498067793679417e-10,2.562818870015632355e-01
3.402722177742193571e-02,8.897023546741470711e-11,2.562818870015632355e-01
3.482786228983186794e-02,7.784234119065802287e-11,2.562818870015632355e-01
3.562850280224179322e-02,6.808007187038850302e-11,2.562818870015632355e-01
3.642914331465172545e-02,5.951920047753574453e-11,2.562818870015632355e-01
3.722978382706165074e-02,5.201482465396370223e-11,2.562818870015632355e-01
3.803042433947157602e-02,4.543914551693563258e-11,2.562818870015632355e-01
3.883106485188150825e-02,3.967949534091927591e-11,2.562818870015632355e-01
3.963170536429143354e-02,3.463658699942668328e-11,2.562818870015632355e-01
4.043234587670136576e-02,3.022296091425166280e-11,2.562818870015632355e-01
4.123298638911129105e-02,2.636160783176464746e-11,2.562818870015632355e-01
4.203362690152121633e-02,2.298474805466738303e-11,2.562818870015632355e-01
4.283426741393114856e-02,2.003274982866211047e-11,2.562818870015632355e-01
4.363490792634107385e-02,1.745317144045475141e-11,2.562818870015632355e-01
4.443554843875099913e-02,1.519991324766225497e-11,2.562818870015632355e-01
4.523618895116093136e-02,1.323246735182655388e-11,2.562818870015632355e-01
4.603682946357085665e-02,1.151525396027404980e-11,2.562818870015632355e-01
4.683746997598078887e-02,1.001703467676687682e-11,2.562818870015632355e-01
4.763811048839071416e-02,8.710394028984994610e-12,2.562818870015632355e-01
4.843875100080063945e-02,7.571281495718976099e-12,2.562818870015632355e-01
4.923939151321057167e-02,6.578607149821856827e-12,2.562818870015632355e-01
5.004003202562049696e-02,5.713884794918776342e-12,2.562818870015632355e-01
5.084067253803042918e-02,4.960917154033127689e-12,2.562818870015632355e-01
5.164131305044035447e-02,4.305518275131416935e-12,2.562818870015632355e-01
5.244195356285027976e-02,3.735268859757841588e-12,2.562818870015632355e-01
5.324259407526021198e-02,3.239300703303852001e-12,2.562818870015632355e-01
5.404323458767013727e-02,2.808106865204994546e-12,2.562818870015632355e-01
5.484387510008006950e-02,2.433374570043661781e-12,2.562818870015632355e-01
5.564451561248999478e-02,2.107838181145385880e-12,2.562818870015632355e-01
5.644515612489992007e-02,1.825149891270044964e-12,2.562818870015632355e-01
5.724579663730985229e-02,1.579766044437161695e-12,2.562818870015632355e-01
5.804643714971977758e-02,1.366847242392335901e-12,2.562818870015632355e-01
5.884707766212970981e-02,1.182170601950585127e-12,2.562818870015632355e-01
5.964771817453963509e-02,1.022052718337445312e-12,2.562818870015632355e-01
6.044835868694956038e-02,8.832820572825853754e-13,2.562818870015632355e-01
6.124899919935949261e-02,7.630596473234585945e-13,2.562818870015632355e-01
6.204963971176941789e-02,6.589470756226691545e-13,2.562818870015632355e-01
6.285028022417935012e-02,5.688209074478471029e-13,2.562818870015632355e-01
6.365092073658927541e-02,4.908327529649576299e-13,2.562818870015632355e-01
6.445156124899921457e-02,4.233742966343928790e-13,2.562818870015632355e-01
6.525220176140913986e-02,3.650466855962927935e-13,2.562818870015632355e-01
6.605284227381906514e-02,3.146337451652383083e-13,2.562818870015632355e-01
6.685348278622899043e-02,2.710785529764371855e-13,2.562818870015632355e-01
6.765412329863891572e-02,2.334629593722052248e-13,2.562818870015632355e-01
6.845476381104885488e-02,2.009896911232651798e-13,2.562818870015632355e-01
6.925540432345878017e-02,1.729667192871928378e-13,2.562818870015632355e-01
7.005604483586870546e-02,1.487936105768625860e-13,2.562818870015632355e-01
7.085668534827863074e-02,1.279496156330839238e-13,2.562818870015632355e-01
7.165732586068855603e-02,1.099832775903513148e-13,2.562818870015632355e-01
7.245796637309849519e-02,9.450337075665272454e-14,2.562818870015632355e-01
7.325860688550842048e-02,8.117100251024957719e-14,2.562818870015632355e-01
7.405924739791834577e-02,6.969273201400262618e-14,2.562818870015632355e-01
7.485988791032827105e-02,5.981457738564174923e-14,2.562818870015632355e-01
7.566052842273819634e-02,5.131679882834208552e-14,2.562818870015632355e-01
7.646116893514813551e-02,4.400935917505536170e-14,2.562818870015632355e-01
7.726180944755806079e-02,3.772797555813855862e-14,2.562818870015632355e-01
7.806244995996798608e-02,3.233068668296021848e-14,2.562818870015632355e-01
7.886309047237791137e-02,2.769486963733493478e-14,2.562818870015632355e-01
7.966373098478783665e-02,2.371464846430760966e-14,2.562818870015632355e-01
8.046437149719777582e-02,2.029864400244486030e-14,2.562818870015632355e-01
8.126501200960770110e-02,1.736802087754604541e-14,2.562818870015632355e-01
8.206565252201762639e-02,1.485479312057667583e-14,2.562818870015632355e-01
8.286629303442755168e-02,1.270035478396179012e-14,2.562818870015632355e-01
8.366693354683747696e-02,1.085420621618598454e-14,2.562818870015632355e-01
8.446757405924741613e-02,9.272850407109060573e-15,2.562818870015632355e-01
8.526821457165734142e-02,7.918837098832779749e-15,2.562818870015632355e-01
8.606885508406726670e-02,6.759935226930404978e-15,2.562818870015632355e-01
8.686949559647719199e-02,5.768416765053192650e-15,2.562818870015632355e-01
8.767013610888711728e-02,4.920437236943128930e-15,2.562818870015632355e-01
8.847077662129704256e-02,4.195500072980407637e-15,2.562818870015632355e-01
8.927141713370698173e-02,3.575993658042666574e-15,2.562818870015632355e-01
9.007205764611690701e-02,3.046791373983009299e-15,2.562818870015632355e-01
9.087269815852683230e-02,2.594906210067752588e-15,2.562818870015632355e-01
9.167333867093675759e-02,2.209192621631542469e-15,2.562818870015632355e-01
9.247397918334668288e-02,1.880089281518185175e-15,2.562818870015632355e-01
9.327461969575662204e-02,1.599397208574470980e-15,2.562818870015632355e-01
9.407526020816654733e-02,1.360088488322676665e-15,2.562818870015632355e-01
9.487590072057647261e-02,1.156141436776805479e-15,2.562818870015632355e-01
9.567654123298639790e-02,9.823986112909515468e-16,2.562818870015632355e-01
9.647718174539632319e-02,8.344445529331509756e-16,2.562818870015632355e-01
9.727782225780626235e-02,7.085005624333854026e-16,2.562818870015632355e-01
9.807846277021618764e-02,6.013341743701792602e-16,2.562818870015632355e-01
9.887910328262611293e-02,5.101813090229386750e-16,2.562818870015632355e-01
9.967974379503603821e-02,4.326793544186245799e-16,2.562818870015632355e-01
1.004803843074459635e-01,3.668096679511873670e-16,2.562818870015632355e-01
1.012810248198559027e-01,3.108481922686034232e-16,2.562818870015632355e-01
1.020816653322658280e-01,2.633230580255621589e-16,2.562818870015632355e-01
1.028823058446757532e-01,2.229782001798993400e-16,2.562818870015632355e-01
1.036829463570856785e-01,1.887421478993967206e-16,2.562818870015632355e-01
1.044835868694956038e-01,1.597012635687706267e-16,2.562818870015632355e-01
1.052842273819055430e-01,1.350768062205187653e-16,2.562818870015632355e-01
1.060848678943154683e-01,1.142052810242623713e-16,2.562818870015632355e-01
1.068855084067253935e-01,9.652161105627876865e-17,2.562818870015632355e-01
1.076861489191353188e-01,8.154473199760677173e-17,2.562818870015632355e-01
1.084867894315452441e-01,6.886526603492822888e-17,2.562818870015632355e-01
1.092874299439551833e-01,5.813497924433223978e-17,2.562818870015632355e-01
1.100880704563651086e-01,4.905776814936354746e-17,2.562818870015632355e-01
