x, u, time
4.003202562049639444e-04,7.222884784292784706e-08,2.662818805914230480e-01
1.200960768614891833e-03,6.453324786502046833e-08,2.662818805914230480e-01
2.001601281024820156e-03,5.763540166661952700e-08,2.662818805914230480e-01
2.802241793434748045e-03,5.145506018643694698e-08,2.662818805914230480e-01
3.602882305844675934e-03,4.591978248790151945e-08,2.662818805914230480e-01
4.403522818254604690e-03,4.096420391092215159e-08,2.662818805914230480e-01
5.204163330664531711e-03,3.652936995563267351e-08,2.662818805914230480e-01
6.004803843074460468e-03,3.256213028061887124e-08,2.662818805914230480e-01
6.805444355484387489e-03,2.901458765039337781e-08,2.662818805914230480e-01
7.606084867894316245e-03,2.584359708532589066e-08,2.662818805914230480e-01
8.406725380304245002e-03,2.301031085423328826e-08,2.662818805914230480e-01
9.207365892714172023e-03,2.047976530741688358e-08,2.662818805914230480e-01
1.000800640512410078e-02,1.822050587824626278e-08,2.662818805914230480e-01
1.080864691753402780e-02,1.620424688623883970e-08,2.662818805914230480e-01
1.160928742994395656e-02,1.440556305581002127e-08,2.662818805914230480e-01
1.240992794235388358e-02,1.280160992413170146e-08,2.662818805914230480e-01
1.321056845476381233e-02,1.137187055041346634e-08,2.662818805914230480e-01
1.401120896717374109e-02,1.009792615886492700e-08,2.662818805914230480e-01
1.481184947958366811e-02,8.963248550017282691e-09,2.662818805914230480e-01
1.561248999199359687e-02,7.953012301246098718e-09,2.662818805914230480e-01
1.641313050440352389e-02,7.053924948449118143e-09,2.662818805914230480e-01
1.721377101681344918e-02,6.254073498031311355e-09,2.662818805914230480e-01
1.801441152922337793e-02,5.542785762669414178e-09,2.662818805914230480e-01
1.881505204163330669e-02,4.910505146750101194e-09,2.662818805914230480e-01
1.961569255404323545e-02,4.348677628820858907e-09,2.662818805914230480e-01
2.041633306645316420e-02,3.849649799692142997e-09,2.662818805914230480e-01
2.121697357886308949e-02,3.406576916784968128e-09,2.662818805914230480e-01
2.201761409127301825e-02,3.013340028653253376e-09,2.662818805914230480e-01
2.281825460368294700e-02,2.664471309011980989e-09,2.662818805914230480e-01
2.361889511609287576e-02,2.355086817694827008e-09,2.662818805914230480e-01
2.441953562850280104e-02,2.080825977338770566e-09,2.662818805914230480e-01
2.522017614091272980e-02,1.837797119789022616e-09,2.662818805914230480e-01
2.602081665332265856e-02,1.622528515734025478e-09,2.662818805914230480e-01
2.682145716573258731e-02,1.431924355387020662e-09,2.662818805914230480e-01
2.762209767814251607e-02,1.263225197552186566e-09,2.662818805914230480e-01
2.842273819055244136e-02,1.113972449549307113e-09,2.662818805914230480e-01
2.922337870296237011e-02,9.819764815856924018e-10,2.662818805914230480e-01
3.002401921537229887e-02,8.652880165961572457e-10,2.662818805914230480e-01
3.082465972778222763e-02,7.621724706331170171e-10,2.662818805914230480e-01
3.162530024019215291e-02,6.710869498648036004e-10,2.662818805914230480e-01
3.242594075260208514e-02,5.906596383959618112e-10,2.662818805914230480e-01
3.322658126501201042e-02,5.196713367040780649e-10,2.662818805914230480e-01
3.402722177742193571e-02,4.570389337095079962e-10,2.662818805914230480e-01
3.482786228983186794e-02,4.018006165746644386e-10,2.662818805914230480e-01
3.562850280224179322e-02,3.531026414443419542e-10,2.662818805914230480e-01
3.642914331465172545e-02,3.101875056696942043e-10,2.662818805914230480e-01
3.722978382706165074e-02,2.723833777604717774e-10,2.662818805914230480e-01
3.803042433947157602e-02,2.390946555300858780e-10,2.662818805914230480e-01
3.883106485188150825e-02,2.097935357683744932e-10,2.662818805914230480e-01
3.963170536429143354e-02,1.840124904200095857e-10,2.662818805914230480e-01
4.043234587670136576e-02,1.613375547737964749e-10,2.662818805914230480e-01
4.123298638911129105e-02,1.414023426815821348e-10,2.662818805914230480e-01
4.203362690152121633e-02,1.238827124183309087e-10,2.662818805914230480e-01
4.283426741393114856e-02,1.084920145522212317e-10,2.662818805914230480e-01
4.363490792634107385e-02,9.497686019307075464e-11,2.662818805914230480e-01
4.443554843875099913e-02,8.311335429964967480e-11,2.662818805914230480e-01
4.523618895116093136e-02,7.270374441630319498e-11,2.662818805914230480e-01
4.603682946357085665e-02,6.357344033524945397e-11,2.662818805914230480e-01
4.683746997598078887e-02,5.556836479667240877e-11,2.662818805914230480e-01
4.763811048839071416e-02,4.855259949287717465e-11,2.662818805914230480e-01
4.843875100080063945e-02,4.240629437966477151e-11,2.662818805914230480e-01
4.923939151321057167e-02,3.702381165780755109e-11,2.662818805914230480e-01
5.004003202562049696e-02,3.231207880672687255e-11,2.662818805914230480e-01
5.084067253803042918e-02,2.818912776427699902e-11,2.662818805914230480e-01
5.164131305044035447e-02,2.458279978102365412e-11,2.662818805914230480e-01
5.244195356285027976e-02,2.142959766181643595e-11,2.662818805914230480e-01
5.324259407526021198e-02,1.867366906654203402e-11,2.662818805914230480e-01
5.404323458767013727e-02,1.626590629803723086e-11,2.662818805914230480e-01
5.484387510008006950e-02,1.416314957850550020e-11,2.662818805914230480e-01
