x, u, time
4.003202562049639444e-04,5.214762032276489841e-08,2.639741897629938605e-01
1.200960768614891833e-03,4.653994705316662838e-08,2.639741897629938605e-01
2.001601281024820156e-03,4.151932078089536289e-08,2.639741897629938605e-01
2.802241793434748045e-03,3.702606514782266234e-08,2.639741897629938605e-01
3.602882305844675934e-03,3.300637632802048225e-08,2.639741897629938605e-01
4.403522818254604690e-03,2.941176576228969983e-08,2.639741897629938605e-01
5.204163330664531711e-03,2.619855363314347131e-08,2.639741897629938605e-01
6.004803843074460468e-03,2.332740867644416986e-08,2.639741897629938605e-01
6.805444355484387489e-03,2.076293028687457067e-08,2.639741897629938605e-01
7.606084867894316245e-03,1.847326920780781984e-08,2.639741897629938605e-01
8.406725380304245002e-03,1.642978340391166696e-08,2.639741897629938605e-01
9.207365892714172023e-03,1.460672599873671989e-08,2.639741897629938605e-01
1.000800640512410078e-02,1.298096242129996214e-08,2.639741897629938605e-01
1.080864691753402780e-02,1.153171414687162377e-08,2.639741897629938605e-01
1.160928742994395656e-02,1.024032663927596908e-08,2.639741897629938605e-01
1.240992794235388358e-02,9.090059306428251865e-09,2.639741897629938605e-01
1.321056845476381233e-02,8.065895468842758933e-09,2.639741897629938605e-01
1.401120896717374109e-02,7.154370513670928684e-09,2.639741897629938605e-01
1.481184947958366811e-02,6.343416565608132745e-09,2.639741897629938605e-01
1.561248999199359687e-02,5.622222151792343546e-09,2.639741897629938605e-01
1.641313050440352389e-02,4.981105471591502386e-09,2.639741897629938605e-01
1.721377101681344918e-02,4.411400004864844280e-09,2.639741897629938605e-01
1.801441152922337793e-02,3.905351304740643603e-09,2.639741897629938605e-01
1.881505204163330669e-02,3.456023923964438771e-09,2.639741897629938605e-01
1.961569255404323545e-02,3.057217518187152242e-09,2.639741897629938605e-01
2.041633306645316420e-02,2.703391255864099353e-09,2.639741897629938605e-01
2.121697357886308949e-02,2.389595743357171397e-09,2.639741897629938605e-01
2.201761409127301825e-02,2.111411745968591346e-09,2.639741897629938605e-01
2.281825460368294700e-02,1.864895051530218905e-09,2.639741897629938605e-01
2.361889511609287576e-02,1.646526883333028385e-09,2.639741897629938605e-01
2.441953562850280104e-02,1.453169324077899016e-09,2.639741897629938605e-01
2.522017614091272980e-02,1.282025262592397426e-09,2.639741897629938605e-01
2.602081665332265856e-02,1.130602420690917734e-09,2.639741897629938605e-01
2.682145716573258731e-02,9.966810591254520086e-10,2.639741897629938605e-01
2.762209767814251607e-02,8.782849994231679079e-10,2.639741897629938605e-01
2.842273819055244136e-02,7.736556328492983422e-10,2.639741897629938605e-01
2.922337870296237011e-02,6.812286190593728986e-10,2.639741897629938605e-01
3.002401921537229887e-02,5.996130054793250125e-10,2.639741897629938605e-01
3.082465972778222763e-02,5.275725243225243416e-10,2.639741897629938605e-01
3.162530024019215291e-02,4.640088476440776656e-10,2.639741897629938605e-01
3.242594075260208514e-02,4.079466021520857510e-10,2.639741897629938605e-01
3.322658126501201042e-02,3.585199648340624694e-10,2.639741897629938605e-01
3.402722177742193571e-02,3.149606779886917763e-10,2.639741897629938605e-01
3.482786228983186794e-02,2.765873381393084075e-10,2.639741897629938605e-01
3.562850280224179322e-02,2.427958276925314603e-10,2.639741897629938605e-01
3.642914331465172545e-02,2.130507712280942941e-10,2.639741897629938605e-01
3.722978382706165074e-02,1.868779100875966697e-10,2.639741897629938605e-01
3.803042433947157602e-02,1.638572995829101338e-10,2.639741897629938605e-01
3.883106485188150825e-02,1.436172427727971724e-10,2.639741897629938605e-01
3.963170536429143354e-02,1.258288834529394962e-10,2.639741897629938605e-01
4.043234587670136576e-02,1.102013888560495694e-10,2.639741897629938605e-01
4.123298638911129105e-02,9.647765964353863101e-11,2.639741897629938605e-01
4.203362690152121633e-02,8.443051115991987841e-11,2.639741897629938605e-01
4.283426741393114856e-02,7.385927568107185489e-11,2.639741897629938605e-01
4.363490792634107385e-02,6.458678057689988554e-11,2.639741897629938605e-01
4.443554843875099913e-02,5.645666198215337495e-11,2.639741897629938605e-01
4.523618895116093136e-02,4.933097777522045557e-11,2.639741897629938605e-01
4.603682946357085665e-02,4.308808744858094194e-11,2.639741897629938605e-01
4.683746997598078887e-02,3.762076985673170424e-11,2.639741897629938605e-01
4.763811048839071416e-02,3.283455288491320077e-11,2.639741897629938605e-01
4.843875100080063945e-02,2.864623182834548458e-11,2.639741897629938605e-01
4.923939151321057167e-02,2.498255573730311455e-11,2.639741897629938605e-01
5.004003202562049696e-02,2.177906319591587663e-11,2.639741897629938605e-01
5.084067253803042918e-02,1.897905098694784620e-11,2.639741897629938605e-01
5.164131305044035447e-02,1.653266087371724205e-11,2.639741897629938605e-01
5.244195356285027976e-02,1.439607132419992695e-11,2.639741897629938605e-01
5.324259407526021198e-02,1.253078242977304805e-11,2.639741897629938605e-01
5.404323458767013727e-02,1.090298354874792733e-11,2.639741897629938605e-01
5.484387510008006950e-02,9.482994347958804866e-12,2.639741897629938605e-01
5.564451561248999478e-02,8.244770937872212245e-12,2.639741897629938605e-01
5.644515612489992007e-02,7.165469710322757631e-12,2.639741897629938605e-01
5.724579663730985229e-02,6.225062304174647516e-12,2.639741897629938605e-01
5.804643714971977758e-02,5.405995853006011721e-12,2.639741897629938605e-01
5.884707766212970981e-02,4.692893319342632406e-12,2.639741897629938605e-01
5.964771817453963509e-02,4.072289300183428319e-12,2.639741897629938605e-01
6.044835868694956038e-02,3.532397205882594459e-12,2.639741897629938605e-01
6.124899919935949261e-02,3.062904175478529025e-12,2.639741897629938605e-01
6.204963971176941789e-02,2.654790502218202474e-12,2.639741897629938605e-01
6.285028022417935012e-02,2.300170708636601947e-12,2.639741897629938605e-01
6.365092073658927541e-02,1.992153735903579672e-12,2.639741897629938605e-01
6.445156124899921457e-02,1.724720001537635404e-12,2.639741897629938605e-01
6.525220176140913986e-02,1.492613336857332511e-12,2.639741897629938605e-01
6.605284227381906514e-02,1.291246044153505523e-12,2.639741897629938605e-01
6.685348278622899043e-02,1.116615516611607436e-12,2.639741897629938605e-01
6.765412329863891572e-02,9.652310442694947839e-13,2.639741897629938605e-01
6.845476381104885488e-02,8.340495892392379426e-13,2.639741897629938605e-01
6.925540432345878017e-02,7.204194552775285894e-13,2.639741897629938605e-01
7.005604483586870546e-02,6.220309025401403347e-13,2.639741897629938605e-01
7.085668534827863074e-02,5.368728697790920008e-13,2.639741897629938605e-01
7.165732586068855603e-02,4.631950649219951961e-13,2.639741897629938605e-01
7.245796637309849519e-02,3.994747723264213402e-13,2.639741897629938605e-01
7.325860688550842048e-02,3.443878022929261312e-13,2.639741897629938605e-01
7.405924739791834577e-02,2.967830767745703304e-13,2.639741897629938605e-01
7.485988791032827105e-02,2.556604056435581939e-13,2.639741897629938605e-01
7.566052842273819634e-02,2.201510612620721949e-13,2.639741897629938605e-01
7.646116893514813551e-02,1.895008062517002401e-13,2.639741897629938605e-01
7.726180944755806079e-02,1.630550709736519943e-13,2.639741897629938605e-01
7.806244995996798608e-02,1.402460139515667489e-13,2.639741897629938605e-01
7.886309047237791137e-02,1.205812308514358719e-13,2.639741897629938605e-01
7.966373098478783665e-02,1.036339061777918676e-13,2.639741897629938605e-01
8.046437149719777582e-02,8.903422699520591215e-14,2.639741897629938605e-01
8.126501200960770110e-02,7.646190013249775474e-14,2.639741897629938605e-01
8.206565252201762639e-02,6.563963382312431017e-14,2.639741897629938605e-01
8.286629303442755168e-02,5.632746188865263116e-14,2.639741897629938605e-01
8.366693354683747696e-02,4.831780365740881643e-14,2.639741897629938605e-01
8.446757405924741613e-02,4.143116607066206237e-14,2.639741897629938605e-01
8.526821457165734142e-02,3.551240607940095229e-14,2.639741897629938605e-01
8.606885508406726670e-02,3.042748166647847133e-14,2.639741897629938605e-01
8.686949559647719199e-02,2.606062881038737510e-14,2.639741897629938605e-01
8.767013610888711728e-02,2.231190958724613725e-14,2.639741897629938605e-01
8.847077662129704256e-02,1.909508351861833578e-14,2.639741897629938605e-01
8.927141713370698173e-02,1.633576033093582979e-14,2.639741897629938605e-01
9.007205764611690701e-02,1.396979760038280379e-14,2.639741897629938605e-01
9.087269815852683230e-02,1.194191140586256868e-14,2.639741897629938605e-01
9.167333867093675759e-02,1.020447218213904480e-14,2.639741897629938605e-01
