x, u, time
1.562500000000000087e-03,3.089454145719876482e-16,1.718750000004651557e-01
4.687499999999999827e-03,1.835807775523347583e-16,1.718750000004651557e-01
7.812500000000000000e-03,9.750931331263406072e-17,1.718750000004651557e-01
1.093749999999999931e-02,4.869241042289908024e-17,1.718750000004651557e-01
1.406249999999999861e-02,2.336036113650197337e-17,1.718750000004651557e-01
1.718749999999999792e-02,1.088396054353349864e-17,1.718750000004651557e-01
2.031250000000000069e-02,4.953306260735452534e-18,1.718750000004651557e-01
2.343750000000000000e-02,2.208930944940742581e-18,1.718750000004651557e-01
2.656249999999999931e-02,9.669002080223511086e-19,1.718750000004651557e-01
2.968749999999999861e-02,4.157541136976722650e-19,1.718750000004651557e-01
3.281249999999999445e-02,1.756459086407283457e-19,1.718750000004651557e-01
3.593749999999999722e-02,7.289634605984919307e-20,1.718750000004651557e-01
3.906250000000000000e-02,2.970541095035987670e-20,1.718750000004651557e-01
4.218749999999999584e-02,1.187762515636321780e-20,1.718750000004651557e-01
4.531249999999999861e-02,4.656058425051639720e-21,1.718750000004651557e-01
4.843749999999999445e-02,1.787650857226691924e-21,1.718750000004651557e-01
5.156249999999999722e-02,6.715592198782115319e-22,1.718750000004651557e-01
5.468750000000000000e-02,2.466154217960526241e-22,1.718750000004651557e-01
5.781249999999999584e-02,8.847555957124469422e-23,1.718750000004651557e-01
6.093749999999999861e-02,3.101354680687003292e-23,1.718750000004651557e-01
6.406249999999999445e-02,1.063979317997293376e-23,1.718750000004651557e-01
6.718749999999998335e-02,3.588924201291744018e-24,1.718750000004651557e-01
7.031249999999998612e-02,1.201749485816918552e-24,1.718750000004651557e-01
7.343749999999998890e-02,4.062392454231376032e-25,1.718750000004651557e-01
7.656249999999999167e-02,1.421542182491282664e-25,1.718750000004651557e-01
7.968749999999999445e-02,5.278333139157989167e-26,1.718750000004651557e-01
8.281249999999998335e-02,2.110909053830704066e-26,1.718750000004651557e-01
8.593749999999998612e-02,9.021371091130601408e-27,1.718750000004651557e-01
8.906249999999998890e-02,4.019776771481789181e-27,1.718750000004651557e-01
9.218749999999999167e-02,1.816662783217822257e-27,1.718750000004651557e-01
9.531249999999998057e-02,8.150739531128821114e-28,1.718750000004651557e-01
9.843749999999998335e-02,3.581584151877127266e-28,1.718750000004651557e-01
1.015624999999999861e-01,1.529611286294276634e-28,1.718750000004651557e-01
1.046874999999999889e-01,6.323812542051311756e-29,1.718750000004651557e-01
1.078124999999999917e-01,2.526138532086728183e-29,1.718750000004651557e-01
1.109374999999999806e-01,9.744645902688555153e-30,1.718750000004651557e-01
1.140624999999999833e-01,3.631786255680948480e-30,1.718750000004651557e-01
1.171874999999999861e-01,1.314804829741797746e-30,1.718750000004651557e-01
1.203124999999999889e-01,4.686220425275676421e-31,1.718750000004651557e-01
1.234374999999999778e-01,1.252913034408806414e-31,1.718750000004651557e-01
1.265624999999999944e-01,7.073492425338147407e-33,1.718750000004651557e-01
1.296874999999999833e-01,7.016787615077196456e-33,1.718750000004651557e-01
1.328124999999999722e-01,7.016787670360399660e-33,1.718750000004651557e-01
1.359374999999999889e-01,7.016788019316442523e-33,1.718750000004651557e-01
1.390624999999999778e-01,7.016789708901521955e-33,1.718750000004651557e-01
1.421874999999999944e-01,7.016796852858427175e-33,1.718750000004651557e-01
1.453124999999999833e-01,7.016824686298658066e-33,1.718750000004651557e-01
1.484374999999999722e-01,7.016927396838285066e-33,1.718750000004651557e-01
1.515624999999999889e-01,7.017292083361789332e-33,1.718750000004651557e-01
1.546874999999999778e-01,7.018550590712684318e-33,1.718750000004651557e-01
1.578124999999999944e-01,7.022801499694721512e-33,1.718750000004651557e-01
1.609374999999999833e-01,7.036929364505929416e-33,1.718750000004651557e-01
1.640624999999999722e-01,7.083317187112948593e-33,1.718750000004651557e-01
1.671874999999999889e-01,7.234272840932950666e-33,1.718750000004651557e-01
1.703124999999999778e-01,7.722355796896965043e-33,1.718750000004651557e-01
1.734374999999999667e-01,9.293304327340045585e-33,1.718750000004651557e-01
1.765624999999999833e-01,1.433368802343542281e-32,1.718750000004651557e-01
1.796874999999999722e-01,3.023098106064943405e-32,1.718750000004651557e-01
1.828124999999999889e-01,7.479402230333973123e-32,1.718750000004651557e-01
1.859374999999999778e-01,1.903281657480674136e-31,1.718750000004651557e-01
1.890624999999999667e-01,4.816561993841458927e-31,1.718750000004651557e-01
1.921874999999999833e-01,1.207305504727889411e-30,1.718750000004651557e-01
1.953124999999999722e-01,3.001088552533981875e-30,1.718750000004651557e-01
1.984374999999999889e-01,7.406634176160175159e-30,1.718750000004651557e-01
2.015624999999999778e-01,1.815836393721164662e-29,1.718750000004651557e-01
2.046874999999999667e-01,4.423124409551114985e-29,1.718750000004651557e-01
2.078124999999999833e-01,1.070540629526309624e-28,1.718750000004651557e-01
2.109374999999999722e-01,2.574582061942738636e-28,1.718750000004651557e-01
2.140624999999999889e-01,6.152398658034018173e-28,1.718750000004651557e-01
2.171874999999999778e-01,1.460900606932498451e-27,1.718750000004651557e-01
2.203124999999999667e-01,3.446988539853887806e-27,1.718750000004651557e-01
2.234374999999999833e-01,8.081771247303578700e-27,1.718750000004651557e-01
