x, u, time
8.064516129032258058e-04,4.856032476453626113e-14,8.204994796955995540e-01
2.419354838709677092e-03,6.610486276544131540e-14,8.204994796955995540e-01
4.032258064516128920e-03,8.984816760166976490e-14,8.204994796955995540e-01
5.645161290322580315e-03,1.219295563604257469e-13,8.204994796955995540e-01
7.258064516129031710e-03,1.652086103539673611e-13,8.204994796955995540e-01
8.870967741935483972e-03,2.235013964345320091e-13,8.204994796955995540e-01
1.048387096774193450e-02,3.018920284412471410e-13,8.204994796955995540e-01
1.209677419354838503e-02,4.071428907593839041e-13,8.204994796955995540e-01
1.370967741935483729e-02,5.482338369491345387e-13,8.204994796955995540e-01
1.532258064516128955e-02,7.370696910946398018e-13,8.204994796955995540e-01
1.693548387096774008e-02,9.894069817618614188e-13,8.204994796955995540e-01
1.854838709677418887e-02,1.326065742623559528e-12,8.204994796955995540e-01
2.016129032258064113e-02,1.774511323185609453e-12,8.204994796955995540e-01
2.177419354838709339e-02,2.370915607354468929e-12,8.204994796955995540e-01
2.338709677419354219e-02,3.162838271876975250e-12,8.204994796955995540e-01
2.499999999999999445e-02,4.212708534064464556e-12,8.204994796955995540e-01
2.661290322580644671e-02,5.602338499434278415e-12,8.204994796955995540e-01
2.822580645161289897e-02,7.438763553471151289e-12,8.204994796955995540e-01
2.983870967741935123e-02,9.861786778883459781e-12,8.204994796955995540e-01
3.145161290322580350e-02,1.305370751962627760e-11,8.204994796955995540e-01
3.306451612903225923e-02,1.725184442389785883e-11,8.204994796955995540e-01
3.467741935483870802e-02,2.276462736289126875e-11,8.204994796955995540e-01
3.629032258064515681e-02,2.999223893447523480e-11,8.204994796955995540e-01
3.790322580645161255e-02,3.945304518690048050e-11,8.204994796955995540e-01
3.951612903225806134e-02,5.181737950873225936e-11,8.204994796955995540e-01
4.112903225806451013e-02,6.795064902819599092e-11,8.204994796955995540e-01
4.274193548387096586e-02,8.896823860563838796e-11,8.204994796955995540e-01
4.435483870967741465e-02,1.163053171533916762e-10,8.204994796955995540e-01
4.596774193548386345e-02,1.518054333507572120e-10,8.204994796955995540e-01
4.758064516129031918e-02,1.978327578860392552e-10,8.204994796955995540e-01
4.919354838709676797e-02,2.574140297433408545e-10,8.204994796955995540e-01
5.080645161290322370e-02,3.344177463940536425e-10,8.204994796955995540e-01
5.241935483870967249e-02,4.337799645013480483e-10,8.204994796955995540e-01
5.403225806451612129e-02,5.617883242463075238e-10,8.204994796955995540e-01
5.564516129032257702e-02,7.264386673216684782e-10,8.204994796955995540e-01
