x, u, time
4.003202562049639444e-04,2.573742468224045864e-03,3.594228465277455320e-01
1.200960768614891833e-03,2.404748620455948293e-03,3.594228465277455320e-01
2.001601281024820156e-03,2.245987029878370247e-03,3.594228465277455320e-01
2.802241793434748045e-03,2.096900232486579967e-03,3.594228465277455320e-01
3.602882305844675934e-03,1.956956877642889499e-03,3.594228465277455320e-01
4.403522818254604690e-03,1.825650784708826406e-03,3.594228465277455320e-01
5.204163330664531711e-03,1.702500015697061076e-03,3.594228465277455320e-01
6.004803843074460468e-03,1.587045964941627505e-03,3.594228465277455320e-01
6.805444355484387489e-03,1.478852466673646676e-03,3.594228465277455320e-01
7.606084867894316245e-03,1.377504921283163571e-03,3.594228465277455320e-01
8.406725380304245002e-03,1.282609440947042861e-03,3.594228465277455320e-01
9.207365892714172023e-03,1.193792015205684962e-03,3.594228465277455320e-01
1.000800640512410078e-02,1.110697696979913137e-03,3.594228465277455320e-01
1.080864691753402780e-02,1.032989809432575869e-03,3.594228465277455320e-01
1.160928742994395656e-02,9.603491739971028486e-04,3.594228465277455320e-01
1.240992794235388358e-02,8.924733598181889887e-04,3.594228465277455320e-01
1.321056845476381233e-02,8.290759547768570496e-04,3.594228465277455320e-01
1.401120896717374109e-02,7.698858582041342687e-04,3.594228465277455320e-01
1.481184947958366811e-02,7.146465953238292836e-04,3.594228465277455320e-01
1.561248999199359687e-02,6.631156534058046514e-04,3.594228465277455320e-01
1.641313050440352389e-02,6.150638395560786321e-04,3.594228465277455320e-01
1.721377101681344918e-02,5.702746600191152711e-04,3.594228465277455320e-01
1.801441152922337793e-02,5.285437208210423113e-04,3.594228465277455320e-01
1.881505204163330669e-02,4.896781495395011261e-04,3.594228465277455320e-01
1.961569255404323545e-02,4.534960379465780727e-04,3.594228465277455320e-01
2.041633306645316420e-02,4.198259052357021797e-04,3.594228465277455320e-01
2.121697357886308949e-02,3.885061815113218658e-04,3.594228465277455320e-01
2.201761409127301825e-02,3.593847111912276812e-04,3.594228465277455320e-01
2.281825460368294700e-02,3.323182759458766754e-04,3.594228465277455320e-01
2.361889511609287576e-02,3.071721367763874497e-04,3.594228465277455320e-01
2.441953562850280104e-02,2.838195948130250480e-04,3.594228465277455320e-01
2.522017614091272980e-02,2.621415703990654061e-04,3.594228465277455320e-01
2.602081665332265856e-02,2.420262000103521694e-04,3.594228465277455320e-01
2.682145716573258731e-02,2.233684505488361342e-04,3.594228465277455320e-01
