x, u, time
4.003202562049639444e-04,9.074060153429681641e-01,5.183971035813803585e-01
1.200960768614891833e-03,9.151088859487745975e-01,5.183971035813803585e-01
2.001601281024820156e-03,9.225222611817815999e-01,5.183971035813803585e-01
2.802241793434748045e-03,9.296380712142747749e-01,5.183971035813803585e-01
3.602882305844675934e-03,9.364485270178032339e-01,5.183971035813803585e-01
4.403522818254604690e-03,9.429461345703137320e-01,5.183971035813803585e-01
5.204163330664531711e-03,9.491237086138347712e-01,5.183971035813803585e-01
6.004803843074460468e-03,9.549743859116970324e-01,5.183971035813803585e-01
6.805444355484387489e-03,9.604916379483734445e-01,5.183971035813803585e-01
7.606084867894316245e-03,9.656692830223831958e-01,5.183971035813803585e-01
8.406725380304245002e-03,9.705014977070444138e-01,5.183971035813803585e-01
9.207365892714172023e-03,9.749828276856284948e-01,5.183971035813803585e-01
1.000800640512410078e-02,9.791081979908765609e-01,5.183971035813803585e-01
1.080864691753402780e-02,9.828729226724980395e-01,5.183971035813803585e-01
1.160928742994395656e-02,9.862727138730552623e-01,5.183971035813803585e-01
1.240992794235388358e-02,9.893036902212685169e-01,5.183971035813803585e-01
1.321056845476381233e-02,9.919623843853616618e-01,5.183971035813803585e-01
1.401120896717374109e-02,9.942457496099903480e-01,5.183971035813803585e-01
1.481184947958366811e-02,9.961511651257605182e-01,5.183971035813803585e-01
1.561248999199359687e-02,9.976764404772345829e-01,5.183971035813803585e-01
1.641313050440352389e-02,9.988198190282349120e-01,5.183971035813803585e-01
1.721377101681344918e-02,9.995799810807020069e-01,5.183971035813803585e-01
1.801441152922337793e-02,9.999560470318606953e-01,5.183971035813803585e-01
1.881505204163330669e-02,9.999475805721237398e-01,5.183971035813803585e-01
1.961569255404323545e-02,9.995545910348971885e-01,5.183971035813803585e-01
2.041633306645316420e-02,9.987775335550839184e-01,5.183971035813803585e-01
2.121697357886308949e-02,9.976173069259592907e-01,5.183971035813803585e-01
2.201761409127301825e-02,9.960752504044878552e-01,5.183971035813803585e-01
2.281825460368294700e-02,9.941531403922585497e-01,5.183971035813803585e-01
2.361889511609287576e-02,9.918531870589905042e-01,5.183971035813803585e-01
2.441953562850280104e-02,9.891780305715339727e-01,5.183971035813803585e-01
2.522017614091272980e-02,9.861307365754772292e-01,5.183971035813803585e-01
2.602081665332265856e-02,9.827147907182485209e-01,5.183971035813803585e-01
2.682145716573258731e-02,9.789340921602894818e-01,5.183971035813803585e-01
2.762209767814251607e-02,9.747929461327456968e-01,5.183971035813803585e-01
2.842273819055244136e-02,9.702960556487241206e-01,5.183971035813803585e-01
2.922337870296237011e-02,9.654485124727533174e-01,5.183971035813803585e-01
3.002401921537229887e-02,9.602557874229055157e-01,5.183971035813803585e-01
3.082465972778222763e-02,9.547237200455036543e-01,5.183971035813803585e-01
3.162530024019215291e-02,9.488585076779905148e-01,5.183971035813803585e-01
3.242594075260208514e-02,9.426666939070608153e-01,5.183971035813803585e-01
3.322658126501201042e-02,9.361551564331798136e-01,5.183971035813803585e-01
3.402722177742193571e-02,9.293310943626799103e-01,5.183971035813803585e-01
3.482786228983186794e-02,9.222020149583503024e-01,5.183971035813803585e-01
3.562850280224179322e-02,9.147757198864878703e-01,5.183971035813803585e-01
3.642914331465172545e-02,9.070602910003476849e-01,5.183971035813803585e-01
3.722978382706165074e-02,8.990640757000538663e-01,5.183971035813803585e-01
3.803042433947157602e-02,8.907956719070839746e-01,5.183971035813803585e-01
3.883106485188150825e-02,8.822639126909083140e-01,5.183971035813803585e-01
3.963170536429143354e-02,8.734778505849326580e-01,5.183971035813803585e-01
4.043234587670136576e-02,8.644467416298164952e-01,5.183971035813803585e-01
4.123298638911129105e-02,8.551800291827660327e-01,5.183971035813803585e-01
4.203362690152121633e-02,8.456873275323301131e-01,5.183971035813803585e-01
4.283426741393114856e-02,8.359784053585478381e-01,5.183971035813803585e-01
4.363490792634107385e-02,8.260631690782676007e-01,5.183971035813803585e-01
4.443554843875099913e-02,8.159516461152930278e-01,5.183971035813803585e-01
4.523618895116093136e-02,8.056539681346548409e-01,5.183971035813803585e-01
4.603682946357085665e-02,7.951803542797869495e-01,5.183971035813803585e-01
4.683746997598078887e-02,7.845410944508879325e-01,5.183971035813803585e-01
4.763811048839071416e-02,7.737465326622369188e-01,5.183971035813803585e-01
4.843875100080063945e-02,7.628070505156614445e-01,5.183971035813803585e-01
4.923939151321057167e-02,7.517330508264402633e-01,5.183971035813803585e-01
5.004003202562049696e-02,7.405349414371296124e-01,5.183971035813803585e-01
5.084067253803042918e-02,7.292231192535935103e-01,5.183971035813803585e-01
5.164131305044035447e-02,7.178079545366593539e-01,5.183971035813803585e-01
5.244195356285027976e-02,7.062997754815564244e-01,5.183971035813803585e-01
5.324259407526021198e-02,6.947088531160947600e-01,5.183971035813803585e-01
5.404323458767013727e-02,6.830453865469863217e-01,5.183971035813803585e-01
5.484387510008006950e-02,6.713194885826394565e-01,5.183971035813803585e-01
5.564451561248999478e-02,6.595411717591315170e-01,5.183971035813803585e-01
5.644515612489992007e-02,6.477203347944126000e-01,5.183971035813803585e-01
5.724579663730985229e-02,6.358667494945556831e-01,5.183971035813803585e-01
5.804643714971977758e-02,6.239900481339967220e-01,5.183971035813803585e-01
5.884707766212970981e-02,6.120997113299947445e-01,5.183971035813803585e-01
5.964771817453963509e-02,6.002050564302520153e-01,5.183971035813803585e-01
6.044835868694956038e-02,5.883152264303276313e-01,5.183971035813803585e-01
6.124899919935949261e-02,5.764391794363147303e-01,5.183971035813803585e-01
6.204963971176941789e-02,5.645856786861404020e-01,5.183971035813803585e-01
6.285028022417935012e-02,5.527632831412405690e-01,5.183971035813803585e-01
6.365092073658927541e-02,5.409803386585982921e-01,5.183971035813803585e-01
6.445156124899921457e-02,5.292449697513911255e-01,5.183971035813803585e-01
6.525220176140913986e-02,5.175650719446573955e-01,5.183971035813803585e-01
6.605284227381906514e-02,5.059483047307338222e-01,5.183971035813803585e-01
6.685348278622899043e-02,4.944020851276273443e-01,5.183971035813803585e-01
6.765412329863891572e-02,4.829335818416764514e-01,5.183971035813803585e-01
6.845476381104885488e-02,4.715497100342010972e-01,5.183971035813803585e-01
6.925540432345878017e-02,4.602571266903640601e-01,5.183971035813803585e-01
7.005604483586870546e-02,4.490622265867686425e-01,5.183971035813803585e-01
7.085668534827863074e-02,4.379711388529661242e-01,5.183971035813803585e-01
7.165732586068855603e-02,4.269897241203700067e-01,5.183971035813803585e-01
7.245796637309849519e-02,4.161235722508732082e-01,5.183971035813803585e-01
7.325860688550842048e-02,4.053780006360205856e-01,5.183971035813803585e-01
7.405924739791834577e-02,3.947580530562639356e-01,5.183971035813803585e-01
7.485988791032827105e-02,3.842684990886964247e-01,5.183971035813803585e-01
7.566052842273819634e-02,3.739138340504429836e-01,5.183971035813803585e-01
7.646116893514813551e-02,3.636982794637517724e-01,5.183971035813803585e-01
7.726180944755806079e-02,3.536257840279458664e-01,5.183971035813803585e-01
7.806244995996798608e-02,3.437000250823631364e-01,5.183971035813803585e-01
7.886309047237791137e-02,3.339244105434290288e-01,5.183971035813803585e-01
7.966373098478783665e-02,3.243020812985080714e-01,5.183971035813803585e-01
8.046437149719777582e-02,3.148359140380808108e-01,5.183971035813803585e-01
8.126501200960770110e-02,3.055285245075515244e-01,5.183971035813803585e-01
8.206565252201762639e-02,2.963822711589799708e-01,5.183971035813803585e-01
8.286629303442755168e-02,2.873992591829346299e-01,5.183971035813803585e-01
8.366693354683747696e-02,2.785813449000583142e-01,5.183971035813803585e-01
8.446757405924741613e-02,2.699301404914304925e-01,5.183971035813803585e-01
8.526821457165734142e-02,2.614470190469575517e-01,5.183971035813803585e-01
8.606885508406726670e-02,2.531331199103878382e-01,5.183971035813803585e-01
8.686949559647719199e-02,2.449893542997067242e-01,5.183971035813803585e-01
8.767013610888711728e-02,2.370164111814334063e-01,5.183971035813803585e-01
8.847077662129704256e-02,2.292147633774560822e-01,5.183971035813803585e-01
8.927141713370698173e-02,2.215846738830253848e-01,5.183971035813803585e-01
9.007205764611690701e-02,2.141262023747614873e-01,5.183971035813803585e-01
9.087269815852683230e-02,2.068392118876170582e-01,5.183971035813803585e-01
9.167333867093675759e-02,1.997233756400069449e-01,5.183971035813803585e-01
9.247397918334668288e-02,1.927781839866953839e-01,5.183971035813803585e-01
9.327461969575662204e-02,1.860029514792851668e-01,5.183971035813803585e-01
9.407526020816654733e-02,1.793968240146278925e-01,5.183971035813803585e-01
9.487590072057647261e-02,1.729587860518949638e-01,5.183971035813803585e-01
9.567654123298639790e-02,1.666876678795279620e-01,5.183971035813803585e-01
9.647718174539632319e-02,1.605821529138734827e-01,5.183971035813803585e-01
9.727782225780626235e-02,1.546407850117319516e-01,5.183971035813803585e-01
9.807846277021618764e-02,1.488619757799056198e-01,5.183971035813803585e-01
9.887910328262611293e-02,1.432440118651847338e-01,5.183971035813803585e-01
9.967974379503603821e-02,1.377850622090311672e-01,5.183971035813803585e-01
1.004803843074459635e-01,1.324831852518810471e-01,5.183971035813803585e-01
1.012810248198559027e-01,1.273363360726463833e-01,5.183971035813803585e-01
1.020816653322658280e-01,1.223423734497184889e-01,5.183971035813803585e-01
1.028823058446757532e-01,1.174990668305300884e-01,5.183971035813803585e-01
1.036829463570856785e-01,1.128041031974765795e-01,5.183971035813803585e-01
1.044835868694956038e-01,1.082550938187230305e-01,5.183971035813803585e-01
1.052842273819055430e-01,1.038495808731955544e-01,5.183971035813803585e-01
1.060848678943154683e-01,9.958504393979708547e-02,5.183971035813803585e-01
1.068855084067253935e-01,9.545890634168047173e-02,5.183971035813803585e-01
1.076861489191353188e-01,9.146854133711927737e-02,5.183971035813803585e-01
1.084867894315452441e-01,8.761127814930103064e-02,5.183971035813803585e-01
1.092874299439551833e-01,8.388440782808558038e-02,5.183971035813803585e-01
1.100880704563651086e-01,8.028518893752714658e-02,5.183971035813803585e-01
1.108887109687750339e-01,7.681085306366505772e-02,5.183971035813803585e-01
1.116893514811849591e-01,7.345861013777553461e-02,5.183971035813803585e-01
1.124899919935948844e-01,7.022565357100898908e-02,5.183971035813803585e-01
1.132906325060048236e-01,6.710916519697301963e-02,5.183971035813803585e-01
1.140912730184147489e-01,6.410632001949301273e-02,5.183971035813803585e-01
