x, u, time
2.500000000000000052e-03,1.482948464670550415e-01,4.585000000000178488e+00
7.499999999999999722e-03,1.811864682722886533e-01,4.585000000000178488e+00
1.250000000000000069e-02,2.227752106351317818e-01,4.585000000000178488e+00
1.749999999999999820e-02,2.707883599017936738e-01,4.585000000000178488e+00
2.249999999999999917e-02,3.245778003304035653e-01,4.585000000000178488e+00
2.750000000000000014e-02,3.835902040217006870e-01,4.585000000000178488e+00
3.250000000000000111e-02,4.470652040813175576e-01,4.585000000000178488e+00
3.750000000000000555e-02,5.140679205698911458e-01,4.585000000000178488e+00
4.250000000000000305e-02,5.831878497211742118e-01,4.585000000000178488e+00
4.750000000000000056e-02,6.522607220363922931e-01,4.585000000000178488e+00
5.250000000000000500e-02,7.188702753919535837e-01,4.585000000000178488e+00
5.750000000000000250e-02,7.810992913680779859e-01,4.585000000000178488e+00
6.250000000000000000e-02,8.372264653916421384e-01,4.585000000000178488e+00
6.750000000000000444e-02,8.847799401866219826e-01,4.585000000000178488e+00
7.250000000000000888e-02,9.208965810823542819e-01,4.585000000000178488e+00
7.749999999999999944e-02,9.441612068995836049e-01,4.585000000000178488e+00
8.250000000000000389e-02,9.554572572549070442e-01,4.585000000000178488e+00
8.750000000000000833e-02,9.563073720443358017e-01,4.585000000000178488e+00
9.249999999999999889e-02,9.466347232687460922e-01,4.585000000000178488e+00
9.750000000000000333e-02,9.247392756400074632e-01,4.585000000000178488e+00
1.025000000000000078e-01,8.894050635508172764e-01,4.585000000000178488e+00
1.074999999999999983e-01,8.415963343174837075e-01,4.585000000000178488e+00
1.125000000000000028e-01,7.841448714076502124e-01,4.585000000000178488e+00
1.175000000000000072e-01,7.202860633830096004e-01,4.585000000000178488e+00
1.224999999999999978e-01,6.526823589630971201e-01,4.585000000000178488e+00
1.275000000000000022e-01,5.834234268656005584e-01,4.585000000000178488e+00
1.325000000000000067e-01,5.143763937707198641e-01,4.585000000000178488e+00
1.375000000000000111e-01,4.472928423988670743e-01,4.585000000000178488e+00
1.425000000000000155e-01,3.836681367643914320e-01,4.585000000000178488e+00
1.474999999999999922e-01,3.246162171341718250e-01,4.585000000000178488e+00
1.524999999999999967e-01,2.708753703948097447e-01,4.585000000000178488e+00
1.575000000000000011e-01,2.228778939073358112e-01,4.585000000000178488e+00
1.625000000000000056e-01,1.808025333870413032e-01,4.585000000000178488e+00
1.675000000000000100e-01,1.445999645399946854e-01,4.585000000000178488e+00
1.725000000000000144e-01,1.140185778893521712e-01,4.585000000000178488e+00
1.775000000000000189e-01,8.864570607093284760e-02,4.585000000000178488e+00
1.824999999999999956e-01,6.795917443055807250e-02,4.585000000000178488e+00
1.875000000000000000e-01,5.137830331049926536e-02,4.585000000000178488e+00
1.925000000000000044e-01,3.830752827020450502e-02,4.585000000000178488e+00
1.975000000000000089e-01,2.817027502440768230e-02,4.585000000000178488e+00
2.025000000000000133e-01,2.043290790803378026e-02,4.585000000000178488e+00
2.075000000000000178e-01,1.461953991183898363e-02,4.585000000000178488e+00
2.124999999999999944e-01,1.031909759770906904e-02,4.585000000000178488e+00
2.174999999999999989e-01,7.186354200905176876e-03,4.585000000000178488e+00
2.225000000000000033e-01,4.938671952323087089e-03,4.585000000000178488e+00
2.275000000000000078e-01,3.350028828452822523e-03,4.585000000000178488e+00
2.325000000000000122e-01,2.243634412879639325e-03,4.585000000000178488e+00
2.375000000000000167e-01,1.484118175181943586e-03,4.585000000000178488e+00
2.424999999999999933e-01,9.699566488149844942e-04,4.585000000000178488e+00
2.474999999999999978e-01,6.265449944951940239e-04,4.585000000000178488e+00
2.525000000000000022e-01,4.001324118465732129e-04,4.585000000000178488e+00
2.575000000000000067e-01,2.527153490501683080e-04,4.585000000000178488e+00
2.625000000000000111e-01,1.578928730950193227e-04,4.585000000000178488e+00
2.675000000000000155e-01,9.762043937573065388e-05,4.585000000000178488e+00
2.725000000000000200e-01,5.975016985961582953e-05,4.585000000000178488e+00
2.775000000000000244e-01,3.622068416589210735e-05,4.585000000000178488e+00
2.825000000000000289e-01,2.175703655033818049e-05,4.585000000000178488e+00
2.875000000000000333e-01,1.295543203638584239e-05,4.585000000000178488e+00
2.924999999999999822e-01,7.649669894383319738e-06,4.585000000000178488e+00
2.974999999999999867e-01,4.479524446390383093e-06,4.585000000000178488e+00
3.024999999999999911e-01,2.601494688493651433e-06,4.585000000000178488e+00
3.074999999999999956e-01,1.498343027028129783e-06,4.585000000000178488e+00
