x, u, time
2.500000000000000052e-03,3.449676615646211505e-17,1.124999999999931610e+00
7.499999999999999722e-03,1.822755515233023834e-17,1.124999999999931610e+00
1.250000000000000069e-02,8.183914049953508389e-18,1.124999999999931610e+00
1.749999999999999820e-02,3.381574317974926661e-18,1.124999999999931610e+00
2.249999999999999917e-02,1.368499110417763188e-18,1.124999999999931610e+00
2.750000000000000014e-02,5.578471844517417061e-19,1.124999999999931610e+00
3.250000000000000111e-02,2.293658391992689321e-19,1.124999999999931610e+00
3.750000000000000555e-02,9.432393652550115379e-20,1.124999999999931610e+00
4.250000000000000305e-02,3.855790558664562574e-20,1.124999999999931610e+00
4.750000000000000056e-02,1.565693851179442278e-20,1.124999999999931610e+00
5.250000000000000500e-02,6.331616949801238090e-21,1.124999999999931610e+00
5.750000000000000250e-02,2.553957352206278078e-21,1.124999999999931610e+00
6.250000000000000000e-02,1.023386734774865886e-21,1.124999999999931610e+00
6.750000000000000444e-02,4.026808158701249543e-22,1.124999999999931610e+00
7.250000000000000888e-02,1.576830702452006919e-22,1.124999999999931610e+00
7.749999999999999944e-02,7.116451647483284381e-23,1.124999999999931610e+00
8.250000000000000389e-02,4.112524172384866713e-23,1.124999999999931610e+00
8.750000000000000833e-02,2.782893030004937044e-23,1.124999999999931610e+00
9.249999999999999889e-02,6.198896948554142147e-23,1.124999999999931610e+00
9.750000000000000333e-02,1.743432854817353731e-22,1.124999999999931610e+00
1.025000000000000078e-01,2.611560800104496069e-22,1.124999999999931610e+00
1.074999999999999983e-01,2.674356052496638178e-22,1.124999999999931610e+00
1.125000000000000028e-01,5.465101257926645440e-22,1.124999999999931610e+00
1.175000000000000072e-01,2.237062819886408865e-21,1.124999999999931610e+00
1.224999999999999978e-01,3.644758324971770052e-21,1.124999999999931610e+00
1.275000000000000022e-01,3.755056089079943635e-21,1.124999999999931610e+00
1.325000000000000067e-01,9.370937709522248098e-21,1.124999999999931610e+00
1.375000000000000111e-01,3.252175297219150119e-20,1.124999999999931610e+00
1.425000000000000155e-01,4.218971579120835354e-20,1.124999999999931610e+00
1.474999999999999922e-01,4.821647232455501025e-20,1.124999999999931610e+00
1.524999999999999967e-01,2.063420581518779548e-19,1.124999999999931610e+00
1.575000000000000011e-01,3.996922155668617706e-19,1.124999999999931610e+00
1.625000000000000056e-01,4.168844782493029240e-19,1.124999999999931610e+00
1.675000000000000100e-01,9.789711507450690103e-19,1.124999999999931610e+00
1.725000000000000144e-01,3.220553317145711453e-18,1.124999999999931610e+00
1.775000000000000189e-01,4.261286101646768837e-18,1.124999999999931610e+00
1.824999999999999956e-01,4.684463395134752434e-18,1.124999999999931610e+00
1.875000000000000000e-01,1.879233279207617085e-17,1.124999999999931610e+00
1.925000000000000044e-01,4.090236553549741528e-17,1.124999999999931610e+00
1.975000000000000089e-01,4.373609616691844845e-17,1.124999999999931610e+00
2.025000000000000133e-01,7.601804010865775885e-17,1.124999999999931610e+00
2.075000000000000178e-01,2.929693730569534699e-16,1.124999999999931610e+00
2.124999999999999944e-01,4.515632604298030643e-16,1.124999999999931610e+00
2.174999999999999989e-01,4.695925169061747424e-16,1.124999999999931610e+00
2.225000000000000033e-01,1.330875967548126806e-15,1.124999999999931610e+00
2.275000000000000078e-01,3.705678768969822720e-15,1.124999999999931610e+00
2.325000000000000122e-01,4.624436217419674388e-15,1.124999999999931610e+00
2.375000000000000167e-01,5.125902315056317082e-15,1.124999999999931610e+00
2.424999999999999933e-01,1.883747250399841007e-14,1.124999999999931610e+00
2.474999999999999978e-01,4.079019876357668694e-14,1.124999999999931610e+00
2.525000000000000022e-01,4.544888948102789456e-14,1.124999999999931610e+00
2.575000000000000067e-01,5.891038529662090013e-14,1.124999999999931610e+00
2.625000000000000111e-01,2.231438458181057380e-13,1.124999999999931610e+00
2.675000000000000155e-01,3.985008445296250992e-13,1.124999999999931610e+00
2.725000000000000200e-01,4.147722700922239906e-13,1.124999999999931610e+00
2.775000000000000244e-01,7.265707606056219389e-13,1.124999999999931610e+00
2.825000000000000289e-01,2.263727359078211270e-12,1.124999999999931610e+00
2.875000000000000333e-01,3.384496278301278469e-12,1.124999999999931610e+00
2.924999999999999822e-01,3.486120741344122891e-12,1.124999999999931610e+00
2.974999999999999867e-01,7.384516446375253452e-12,1.124999999999931610e+00
3.024999999999999911e-01,2.004613834492703368e-11,1.124999999999931610e+00
3.074999999999999956e-01,2.817967601698631892e-11,1.124999999999931610e+00
3.125000000000000000e-01,2.888517952348171811e-11,1.124999999999931610e+00
3.175000000000000044e-01,6.031272139188892249e-11,1.124999999999931610e+00
3.225000000000000089e-01,1.687503529692688725e-10,1.124999999999931610e+00
3.275000000000000133e-01,2.574681658266600940e-10,1.124999999999931610e+00
3.325000000000000178e-01,3.441593706861238957e-10,1.124999999999931610e+00
3.375000000000000222e-01,7.047337188835435038e-10,1.124999999999931610e+00
3.425000000000000266e-01,1.520517624722691738e-09,1.124999999999931610e+00
3.475000000000000311e-01,2.603492237575180132e-09,1.124999999999931610e+00
3.525000000000000355e-01,4.096091338716842941e-09,1.124999999999931610e+00
3.574999999999999845e-01,7.332991603737464244e-09,1.124999999999931610e+00
3.624999999999999889e-01,1.400626547840380321e-08,1.124999999999931610e+00
3.674999999999999933e-01,2.475983043793458915e-08,1.124999999999931610e+00
3.724999999999999978e-01,4.126294448126866789e-08,1.124999999999931610e+00
3.775000000000000022e-01,7.110749379401120374e-08,1.124999999999931610e+00
3.825000000000000067e-01,1.278156962929796903e-07,1.124999999999931610e+00
3.875000000000000111e-01,2.250314705965049630e-07,1.124999999999931610e+00
3.925000000000000155e-01,3.807545147319184510e-07,1.124999999999931610e+00
3.975000000000000200e-01,6.420839662518401832e-07,1.124999999999931610e+00
4.025000000000000244e-01,1.106825791748284996e-06,1.124999999999931610e+00
4.075000000000000289e-01,1.913519429485270302e-06,1.124999999999931610e+00
4.125000000000000333e-01,3.237460652358648907e-06,1.124999999999931610e+00
4.175000000000000377e-01,5.380724940954372611e-06,1.124999999999931610e+00
4.224999999999999867e-01,8.953720989557497752e-06,1.124999999999931610e+00
4.274999999999999911e-01,1.500026334324480765e-05,1.124999999999931610e+00
4.324999999999999956e-01,2.500128856681532347e-05,1.124999999999931610e+00
4.375000000000000000e-01,4.103714226769758901e-05,1.124999999999931610e+00
4.425000000000000044e-01,6.651479976156234855e-05,1.124999999999931610e+00
4.475000000000000089e-01,1.073754725604962487e-04,1.124999999999931610e+00
4.525000000000000133e-01,1.731182137178116144e-04,1.124999999999931610e+00
4.575000000000000178e-01,2.773788861681043372e-04,1.124999999999931610e+00
4.625000000000000222e-01,4.391677807077062380e-04,1.124999999999931610e+00
4.675000000000000266e-01,6.864691690954737241e-04,1.124999999999931610e+00
4.725000000000000311e-01,1.062369933325661188e-03,1.124999999999931610e+00
4.775000000000000355e-01,1.631618224993216159e-03,1.124999999999931610e+00
4.824999999999999845e-01,2.485559212451087137e-03,1.124999999999931610e+00
4.874999999999999889e-01,3.746231758623667831e-03,1.124999999999931610e+00
4.924999999999999933e-01,5.572503607767126908e-03,1.124999999999931610e+00
4.974999999999999978e-01,8.169435378511650039e-03,1.124999999999931610e+00
5.024999999999999467e-01,1.179884655818340747e-02,1.124999999999931610e+00
5.074999999999999512e-01,1.678904964034165503e-02,1.124999999999931610e+00
5.124999999999999556e-01,2.354433908976101900e-02,1.124999999999931610e+00
5.174999999999999600e-01,3.255349203192257901e-02,1.124999999999931610e+00
5.224999999999999645e-01,4.438921179303723791e-02,1.124999999999931610e+00
