x, u, time
8.064516129032258058e-04,1.350386707359729364e-06,7.130593132145897073e-01
2.419354838709677092e-03,1.656988293730250574e-06,7.130593132145897073e-01
4.032258064516128920e-03,2.030033166206809312e-06,7.130593132145897073e-01
5.645161290322580315e-03,2.483185845919158655e-06,7.130593132145897073e-01
7.258064516129031710e-03,3.032757623603675419e-06,7.130593132145897073e-01
8.870967741935483972e-03,3.698184390778060254e-06,7.130593132145897073e-01
1.048387096774193450e-02,4.502583644779373073e-06,7.130593132145897073e-01
1.209677419354838503e-02,5.473402412081976527e-06,7.130593132145897073e-01
1.370967741935483729e-02,6.643169323001986273e-06,7.130593132145897073e-01
1.532258064516128955e-02,8.050365703524538526e-06,7.130593132145897073e-01
1.693548387096774008e-02,9.740432332674416022e-06,7.130593132145897073e-01
1.854838709677418887e-02,1.176693045145377966e-05,7.130593132145897073e-01
2.016129032258064113e-02,1.419287770513038294e-05,7.130593132145897073e-01
2.177419354838709339e-02,1.709228195581214419e-05,7.130593132145897073e-01
2.338709677419354219e-02,2.055189831552499741e-05,7.130593132145897073e-01
2.499999999999999445e-02,2.467323731718835058e-05,7.130593132145897073e-01
2.661290322580644671e-02,2.957485485422967243e-05,7.130593132145897073e-01
2.822580645161289897e-02,3.539495736723794931e-05,7.130593132145897073e-01
2.983870967741935123e-02,4.229435872148172370e-05,7.130593132145897073e-01
3.145161290322580350e-02,5.045982828039178257e-05,7.130593132145897073e-01
3.306451612903225923e-02,6.010787280930474216e-05,7.130593132145897073e-01
3.467741935483870802e-02,7.148899800624340596e-05,7.130593132145897073e-01
3.629032258064515681e-02,8.489249861022137521e-05,7.130593132145897073e-01
3.790322580645161255e-02,1.006518291325495603e-04,7.130593132145897073e-01
3.951612903225806134e-02,1.191506102340520200e-04,7.130593132145897073e-01
4.112903225806451013e-02,1.408293285632562493e-04,7.130593132145897073e-01
4.274193548387096586e-02,1.661927903997506789e-04,7.130593132145897073e-01
4.435483870967741465e-02,1.958183916254577857e-04,7.130593132145897073e-01
4.596774193548386345e-02,2.303652682765152955e-04,7.130593132145897073e-01
4.758064516129031918e-02,2.705843931016257780e-04,7.130593132145897073e-01
4.919354838709676797e-02,3.173296840503189221e-04,7.130593132145897073e-01
5.080645161290322370e-02,3.715701903083946348e-04,7.130593132145897073e-01
5.241935483870967249e-02,4.344034202498632644e-04,7.130593132145897073e-01
5.403225806451612129e-02,5.070698733391124742e-04,7.130593132145897073e-01
5.564516129032257702e-02,5.909688344405113550e-04,7.130593132145897073e-01
5.725806451612902581e-02,6.876754840165872316e-04,7.130593132145897073e-01
5.887096774193548154e-02,7.989593711580780322e-04,7.130593132145897073e-01
6.048387096774193034e-02,9.268042881265068506e-04,7.130593132145897073e-01
6.209677419354837913e-02,1.073429574940632089e-03,7.130593132145897073e-01
6.370967741935483486e-02,1.241312870346139834e-03,7.130593132145897073e-01
6.532258064516129059e-02,1.433214311125548431e-03,7.130593132145897073e-01
6.693548387096773244e-02,1.652202164997640518e-03,7.130593132145897073e-01
6.854838709677418818e-02,1.901679863205715327e-03,7.130593132145897073e-01
7.016129032258064391e-02,2.185414377206909044e-03,7.130593132145897073e-01
7.177419354838708576e-02,2.507565859583205190e-03,7.130593132145897073e-01
