x, u, time
4.003202562049639444e-04,1.494241325955914529e-05,3.079485205491722666e-01
1.200960768614891833e-03,1.362029044563992219e-05,3.079485205491722666e-01
2.001601281024820156e-03,1.241037654236428138e-05,3.079485205491722666e-01
2.802241793434748045e-03,1.130359302860680189e-05,3.079485205491722666e-01
3.602882305844675934e-03,1.029155576730996749e-05,3.079485205491722666e-01
4.403522818254604690e-03,9.366525397453091193e-06,3.079485205491722666e-01
5.204163330664531711e-03,8.521360974903939532e-06,3.079485205491722666e-01
6.004803843074460468e-03,7.749476673400231181e-06,3.079485205491722666e-01
6.805444355484387489e-03,7.044801365983004241e-06,3.079485205491722666e-01
7.606084867894316245e-03,6.401740915979923443e-06,3.079485205491722666e-01
8.406725380304245002e-03,5.815143015129562473e-06,3.079485205491722666e-01
9.207365892714172023e-03,5.280264414635733755e-06,3.079485205491722666e-01
1.000800640512410078e-02,4.792740402847264713e-06,3.079485205491722666e-01
1.080864691753402780e-02,4.348556390869003027e-06,3.079485205491722666e-01
1.160928742994395656e-02,3.944021474733652110e-06,3.079485205491722666e-01
1.240992794235388358e-02,3.575743849797315556e-06,3.079485205491722666e-01
1.321056845476381233e-02,3.240607959771197359e-06,3.079485205491722666e-01
1.401120896717374109e-02,2.935753269269616212e-06,3.079485205491722666e-01
1.481184947958366811e-02,2.658554554947809482e-06,3.079485205491722666e-01
1.561248999199359687e-02,2.406603616223168993e-06,3.079485205491722666e-01
1.641313050440352389e-02,2.177692312231348821e-06,3.079485205491722666e-01
1.721377101681344918e-02,1.969796837066271471e-06,3.079485205491722666e-01
1.801441152922337793e-02,1.781063150499499280e-06,3.079485205491722666e-01
1.881505204163330669e-02,1.609793486274266208e-06,3.079485205491722666e-01
1.961569255404323545e-02,1.454433864733253998e-06,3.079485205491722666e-01
2.041633306645316420e-02,1.313562540970400616e-06,3.079485205491722666e-01
2.121697357886308949e-02,1.185879323906417588e-06,3.079485205491722666e-01
2.201761409127301825e-02,1.070195705680329794e-06,3.079485205491722666e-01
2.281825460368294700e-02,9.654257445346695399e-07,3.079485205491722666e-01
2.361889511609287576e-02,8.705776479566388967e-07,3.079485205491722666e-01
2.441953562850280104e-02,7.847460062291619051e-07,3.079485205491722666e-01
2.522017614091272980e-02,7.071046297532407065e-07,3.079485205491722666e-01
2.602081665332265856e-02,6.368999465315930154e-07,3.079485205491722666e-01
2.682145716573258731e-02,5.734449190631277589e-07,3.079485205491722666e-01
2.762209767814251607e-02,5.161134425939303698e-07,3.079485205491722666e-01
2.842273819055244136e-02,4.643351892113462670e-07,3.079485205491722666e-01
2.922337870296237011e-02,4.175908646597956061e-07,3.079485205491722666e-01
3.002401921537229887e-02,3.754078470079312160e-07,3.079485205491722666e-01
3.082465972778222763e-02,3.373561784124129344e-07,3.079485205491722666e-01
3.162530024019215291e-02,3.030448832110783578e-07,3.079485205491722666e-01
3.242594075260208514e-02,2.721185874438969205e-07,3.079485205491722666e-01
3.322658126501201042e-02,2.442544166500137834e-07,3.079485205491722666e-01
3.402722177742193571e-02,2.191591504290782231e-07,3.079485205491722666e-01
3.482786228983186794e-02,1.965666137911169026e-07,3.079485205491722666e-01
3.562850280224179322e-02,1.762352867567664937e-07,3.079485205491722666e-01
3.642914331465172545e-02,1.579461150140558473e-07,3.079485205491722666e-01
3.722978382706165074e-02,1.415005056943298958e-07,3.079485205491722666e-01
3.803042433947157602e-02,1.267184935032486629e-07,3.079485205491722666e-01
3.883106485188150825e-02,1.134370635379791217e-07,3.079485205491722666e-01
3.963170536429143354e-02,1.015086181427429219e-07,3.079485205491722666e-01
4.043234587670136576e-02,9.079957610683363482e-08,3.079485205491722666e-01
4.123298638911129105e-02,8.118909339555923119e-08,3.079485205491722666e-01
4.203362690152121633e-02,7.256789542955605146e-08,3.079485205491722666e-01
4.283426741393114856e-02,6.483721169530763912e-08,3.079485205491722666e-01
4.363490792634107385e-02,5.790780418291605211e-08,3.079485205491722666e-01
4.443554843875099913e-02,5.169908180963900483e-08,3.079485205491722666e-01
4.523618895116093136e-02,4.613829360271174974e-08,3.079485205491722666e-01
4.603682946357085665e-02,4.115979398545904477e-08,3.079485205491722666e-01
4.683746997598078887e-02,3.670437403959711847e-08,3.079485205491722666e-01
4.763811048839071416e-02,3.271865310663997428e-08,3.079485205491722666e-01
4.843875100080063945e-02,2.915452554501708597e-08,3.079485205491722666e-01
4.923939151321057167e-02,2.596865787935687826e-08,3.079485205491722666e-01
5.004003202562049696e-02,2.312203196661243660e-08,3.079485205491722666e-01
5.084067253803042918e-02,2.057953016249662905e-08,3.079485205491722666e-01
5.164131305044035447e-02,1.830955880308549104e-08,3.079485205491722666e-01
5.244195356285027976e-02,1.628370662233712690e-08,3.079485205491722666e-01
5.324259407526021198e-02,1.447643500843814032e-08,3.079485205491722666e-01
5.404323458767013727e-02,1.286479726204449793e-08,3.079485205491722666e-01
5.484387510008006950e-02,1.142818425916536450e-08,3.079485205491722666e-01
5.564451561248999478e-02,1.014809414215566296e-08,3.079485205491722666e-01
