x, u, time
2.500000000000000052e-03,3.375210425682091757e-13,1.179999999999925553e+00
7.499999999999999722e-03,1.856626990336594589e-13,1.179999999999925553e+00
1.250000000000000069e-02,8.830655255877953149e-14,1.179999999999925553e+00
1.749999999999999820e-02,3.917497916524278058e-14,1.179999999999925553e+00
2.249999999999999917e-02,1.707020534806935385e-14,1.179999999999925553e+00
2.750000000000000014e-02,7.452008860932566496e-15,1.179999999999925553e+00
3.250000000000000111e-02,3.260799514563642520e-15,1.179999999999925553e+00
3.750000000000000555e-02,1.423403393720548663e-15,1.179999999999925553e+00
4.250000000000000305e-02,6.178249717328268937e-16,1.179999999999925553e+00
4.750000000000000056e-02,2.663884132625426966e-16,1.179999999999925553e+00
5.250000000000000500e-02,1.141441685164789846e-16,1.179999999999925553e+00
5.750000000000000250e-02,4.865027459517415925e-17,1.179999999999925553e+00
6.250000000000000000e-02,2.064019647934660608e-17,1.179999999999925553e+00
6.750000000000000444e-02,8.715306556973499850e-18,1.179999999999925553e+00
7.250000000000000888e-02,3.659767414376030515e-18,1.179999999999925553e+00
7.749999999999999944e-02,1.527869541697069154e-18,1.179999999999925553e+00
8.250000000000000389e-02,6.347735860285264430e-19,1.179999999999925553e+00
8.750000000000000833e-02,2.628527628008559406e-19,1.179999999999925553e+00
9.249999999999999889e-02,1.084781855051706809e-19,1.179999999999925553e+00
9.750000000000000333e-02,4.451692970720364286e-20,1.179999999999925553e+00
1.025000000000000078e-01,1.813509817479220755e-20,1.179999999999925553e+00
1.074999999999999983e-01,7.350897897901629404e-21,1.179999999999925553e+00
1.125000000000000028e-01,2.976749161537651284e-21,1.179999999999925553e+00
1.175000000000000072e-01,1.200660281650952542e-21,1.179999999999925553e+00
1.224999999999999978e-01,4.814604897169099041e-22,1.179999999999925553e+00
1.275000000000000022e-01,1.993597431399414934e-22,1.179999999999925553e+00
1.325000000000000067e-01,8.311837248450439468e-23,1.179999999999925553e+00
1.375000000000000111e-01,2.346195366407555319e-23,1.179999999999925553e+00
1.425000000000000155e-01,2.566852893442800796e-23,1.179999999999925553e+00
1.474999999999999922e-01,1.107738285080637784e-22,1.179999999999925553e+00
1.524999999999999967e-01,1.981684100176633219e-22,1.179999999999925553e+00
1.575000000000000011e-01,2.070297795838368448e-22,1.179999999999925553e+00
1.625000000000000056e-01,3.514842714720358536e-22,1.179999999999925553e+00
1.675000000000000100e-01,1.435670210126549557e-21,1.179999999999925553e+00
1.725000000000000144e-01,2.128875367561473480e-21,1.179999999999925553e+00
1.775000000000000189e-01,2.260574245325492782e-21,1.179999999999925553e+00
1.824999999999999956e-01,8.185699940040077313e-21,1.179999999999925553e+00
1.875000000000000000e-01,1.968107196433310917e-20,1.179999999999925553e+00
1.925000000000000044e-01,2.153646040199285931e-20,1.179999999999925553e+00
1.975000000000000089e-01,3.556792842150381614e-20,1.179999999999925553e+00
2.025000000000000133e-01,1.451646800143732110e-19,1.179999999999925553e+00
2.075000000000000178e-01,2.278636541899280063e-19,1.179999999999925553e+00
2.124999999999999944e-01,2.373576865037604811e-19,1.179999999999925553e+00
2.174999999999999989e-01,7.178811295559592864e-19,1.179999999999925553e+00
2.225000000000000033e-01,2.031715529278979912e-18,1.179999999999925553e+00
2.275000000000000078e-01,2.461917582155998612e-18,1.179999999999925553e+00
2.325000000000000122e-01,2.930848275622695794e-18,1.179999999999925553e+00
2.375000000000000167e-01,1.274078978346687620e-17,1.179999999999925553e+00
2.424999999999999933e-01,2.487530025580879339e-17,1.179999999999925553e+00
2.474999999999999978e-01,2.603437343505584322e-17,1.179999999999925553e+00
2.525000000000000022e-01,4.990540533976416847e-17,1.179999999999925553e+00
2.575000000000000067e-01,1.841967822844562343e-16,1.179999999999925553e+00
2.625000000000000111e-01,2.805896333548091413e-16,1.179999999999925553e+00
2.675000000000000155e-01,2.906427692180521981e-16,1.179999999999925553e+00
2.725000000000000200e-01,7.909771972862626718e-16,1.179999999999925553e+00
2.775000000000000244e-01,2.322607097717794850e-15,1.179999999999925553e+00
2.825000000000000289e-01,3.022019859114051393e-15,1.179999999999925553e+00
2.875000000000000333e-01,3.231939315117296852e-15,1.179999999999925553e+00
2.924999999999999822e-01,1.114399752580165711e-14,1.179999999999925553e+00
2.974999999999999867e-01,2.606412890727082325e-14,1.179999999999925553e+00
3.024999999999999911e-01,2.987292508074833254e-14,1.179999999999925553e+00
3.074999999999999956e-01,3.663533329987159223e-14,1.179999999999925553e+00
3.125000000000000000e-01,1.364829821873920737e-13,1.179999999999925553e+00
3.175000000000000044e-01,2.566425489391874769e-13,1.179999999999925553e+00
3.225000000000000089e-01,2.726732173946212772e-13,1.179999999999925553e+00
3.275000000000000133e-01,4.104007792173048660e-13,1.179999999999925553e+00
3.325000000000000178e-01,1.368700971203294072e-12,1.179999999999925553e+00
3.375000000000000222e-01,2.332317037855403530e-12,1.179999999999925553e+00
3.425000000000000266e-01,2.431703016590467452e-12,1.179999999999925553e+00
3.475000000000000311e-01,3.809789873039239438e-12,1.179999999999925553e+00
3.525000000000000355e-01,1.234128366450045249e-11,1.179999999999925553e+00
3.574999999999999845e-01,2.003119026034083822e-11,1.179999999999925553e+00
3.624999999999999889e-01,2.065555837582242307e-11,1.179999999999925553e+00
3.674999999999999933e-01,3.639961381918812968e-11,1.179999999999925553e+00
3.724999999999999978e-01,1.053505405176324811e-10,1.179999999999925553e+00
3.775000000000000022e-01,1.478399578270855623e-10,1.179999999999925553e+00
3.825000000000000067e-01,1.576391202449961315e-10,1.179999999999925553e+00
3.875000000000000111e-01,3.537659977990739908e-10,1.179999999999925553e+00
3.925000000000000155e-01,9.021923904250976922e-10,1.179999999999925553e+00
3.975000000000000200e-01,1.563422322220892842e-09,1.179999999999925553e+00
4.025000000000000244e-01,2.252288613614136657e-09,1.179999999999925553e+00
4.075000000000000289e-01,3.931197433336491067e-09,1.179999999999925553e+00
4.125000000000000333e-01,8.013023398245441925e-09,1.179999999999925553e+00
4.175000000000000377e-01,1.466391857866124524e-08,1.179999999999925553e+00
4.224999999999999867e-01,2.381716486246684059e-08,1.179999999999925553e+00
4.274999999999999911e-01,3.978578442582849010e-08,1.179999999999925553e+00
4.324999999999999956e-01,7.267569004677191083e-08,1.179999999999925553e+00
4.375000000000000000e-01,1.321491937644510594e-07,1.179999999999925553e+00
4.425000000000000044e-01,2.252283700841283999e-07,1.179999999999925553e+00
4.475000000000000089e-01,3.738828876716694404e-07,1.179999999999925553e+00
4.525000000000000133e-01,6.400429597174615690e-07,1.179999999999925553e+00
4.575000000000000178e-01,1.122912909626328566e-06,1.179999999999925553e+00
4.625000000000000222e-01,1.934571532625960038e-06,1.179999999999925553e+00
4.675000000000000266e-01,3.231050334363377887e-06,1.179999999999925553e+00
4.725000000000000311e-01,5.350154201725993024e-06,1.179999999999925553e+00
4.775000000000000355e-01,8.962868837568937331e-06,1.179999999999925553e+00
4.824999999999999845e-01,1.509524296685254302e-05,1.179999999999925553e+00
4.874999999999999889e-01,2.511074004759500093e-05,1.179999999999925553e+00
4.924999999999999933e-01,4.102932948646650842e-05,1.179999999999925553e+00
4.974999999999999978e-01,6.640634431793092515e-05,1.179999999999925553e+00
5.024999999999999467e-01,1.074048770707192510e-04,1.179999999999925553e+00
5.074999999999999512e-01,1.734787070444759134e-04,1.179999999999925553e+00
5.124999999999999556e-01,2.778887048272901260e-04,1.179999999999925553e+00
5.174999999999999600e-01,4.393874645611074237e-04,1.179999999999925553e+00
5.224999999999999645e-01,6.862510827690215896e-04,1.179999999999925553e+00
5.274999999999999689e-01,1.062128294101269453e-03,1.179999999999925553e+00
5.324999999999999734e-01,1.631832542828768641e-03,1.179999999999925553e+00
5.374999999999999778e-01,2.486104428011260813e-03,1.179999999999925553e+00
5.424999999999999822e-01,3.746545221548090634e-03,1.179999999999925553e+00
5.474999999999999867e-01,5.572454415892296418e-03,1.179999999999925553e+00
5.524999999999999911e-01,8.169509792468106907e-03,1.179999999999925553e+00
5.574999999999999956e-01,1.179903891837282004e-02,1.179999999999925553e+00
5.625000000000000000e-01,1.678805384297590159e-02,1.179999999999925553e+00
5.675000000000000044e-01,2.354094710234599236e-02,1.179999999999925553e+00
5.725000000000000089e-01,3.254909309745836199e-02,1.179999999999925553e+00
5.775000000000000133e-01,4.438759876111309649e-02,1.179999999999925553e+00
5.824999999999999067e-01,5.969012697280427077e-02,1.179999999999925553e+00
5.874999999999999112e-01,7.910792285558791714e-02,1.179999999999925553e+00
5.924999999999999156e-01,1.032740636612952401e-01,1.179999999999925553e+00
5.974999999999999201e-01,1.327865954771121626e-01,1.179999999999925553e+00
6.024999999999999245e-01,1.681934483661905733e-01,1.179999999999925553e+00
6.074999999999999289e-01,2.099396605029504870e-01,1.179999999999925553e+00
6.124999999999999334e-01,2.582588733925353375e-01,1.179999999999925553e+00
6.174999999999999378e-01,3.130486697684523589e-01,1.179999999999925553e+00
6.224999999999999423e-01,3.738057393621008750e-01,1.179999999999925553e+00
6.274999999999999467e-01,4.396603269826065974e-01,1.179999999999925553e+00
6.324999999999999512e-01,5.094596474798641639e-01,1.179999999999925553e+00
6.374999999999999556e-01,5.817954190273258996e-01,1.179999999999925553e+00
6.424999999999999600e-01,6.549233647111720735e-01,1.179999999999925553e+00
6.474999999999999645e-01,7.266518720864622027e-01,1.179999999999925553e+00
6.524999999999999689e-01,7.943613396763302692e-01,1.179999999999925553e+00
6.574999999999999734e-01,8.552556860867809307e-01,1.179999999999925553e+00
6.624999999999999778e-01,9.067731203805848850e-01,1.179999999999925553e+00
6.674999999999999822e-01,9.469413526907205503e-01,1.179999999999925553e+00
6.724999999999999867e-01,9.744854753528406910e-01,1.179999999999925553e+00
6.774999999999999911e-01,9.886766826974859868e-01,1.179999999999925553e+00
6.824999999999999956e-01,9.890996204005221282e-01,1.179999999999925553e+00
6.875000000000000000e-01,9.755588640423511482e-01,1.179999999999925553e+00
6.925000000000000044e-01,9.482111509737646271e-01,1.179999999999925553e+00
6.975000000000000089e-01,9.078161978069309024e-01,1.179999999999925553e+00
7.025000000000000133e-01,8.559009507304944364e-01,1.179999999999925553e+00
7.074999999999999067e-01,7.946946904014533519e-01,1.179999999999925553e+00
7.124999999999999112e-01,7.268492935689297996e-01,1.179999999999925553e+00
7.174999999999999156e-01,6.550838393925314529e-01,1.179999999999925553e+00
7.224999999999999201e-01,5.819056870361580813e-01,1.179999999999925553e+00
7.274999999999999245e-01,5.094776911696858868e-01,1.179999999999925553e+00
7.324999999999999289e-01,4.396023782373013056e-01,1.179999999999925553e+00
7.374999999999999334e-01,3.737474997259193077e-01,1.179999999999925553e+00
7.424999999999999378e-01,3.130559579607187226e-01,1.179999999999925553e+00
