x, u, time
4.003202562049639444e-04,2.491247102111945454e-03,3.590382313896740007e-01
1.200960768614891833e-03,2.327239934802877944e-03,3.590382313896740007e-01
2.001601281024820156e-03,2.173193908324555675e-03,3.590382313896740007e-01
2.802241793434748045e-03,2.028564221833970959e-03,3.590382313896740007e-01
3.602882305844675934e-03,1.892831732744211645e-03,3.590382313896740007e-01
4.403522818254604690e-03,1.765502020920546502e-03,3.590382313896740007e-01
5.204163330664531711e-03,1.646104469390005176e-03,3.590382313896740007e-01
6.004803843074460468e-03,1.534191362509065371e-03,3.590382313896740007e-01
6.805444355484387489e-03,1.429337002424823939e-03,3.590382313896740007e-01
7.606084867894316245e-03,1.331136844561128839e-03,3.590382313896740007e-01
8.406725380304245002e-03,1.239206652762666044e-03,3.590382313896740007e-01
9.207365892714172023e-03,1.153181674634956274e-03,3.590382313896740007e-01
1.000800640512410078e-02,1.072715837529319462e-03,3.590382313896740007e-01
1.080864691753402780e-02,9.974809655374837578e-04,3.590382313896740007e-01
1.160928742994395656e-02,9.271660177801629684e-04,3.590382313896740007e-01
1.240992794235388358e-02,8.614763481993208474e-04,3.590382313896740007e-01
1.321056845476381233e-02,8.001329869931427625e-04,3.590382313896740007e-01
1.401120896717374109e-02,7.428719437667163439e-04,3.590382313896740007e-01
1.481184947958366811e-02,6.894435324100159010e-04,3.590382313896740007e-01
1.561248999199359687e-02,6.396117176575700884e-04,3.590382313896740007e-01
1.641313050440352389e-02,5.931534832312421483e-04,3.590382313896740007e-01
1.721377101681344918e-02,5.498582214184409480e-04,3.590382313896740007e-01
1.801441152922337793e-02,5.095271438935381056e-04,3.590382313896740007e-01
1.881505204163330669e-02,4.719727135486890212e-04,3.590382313896740007e-01
1.961569255404323545e-02,4.370180970631638850e-04,3.590382313896740007e-01
2.041633306645316420e-02,4.044966379060820267e-04,3.590382313896740007e-01
2.121697357886308949e-02,3.742513494371710716e-04,3.590382313896740007e-01
2.201761409127301825e-02,3.461344277427020472e-04,3.590382313896740007e-01
2.281825460368294700e-02,3.200067838197277769e-04,3.590382313896740007e-01
2.361889511609287576e-02,2.957375947004283519e-04,3.590382313896740007e-01
2.441953562850280104e-02,2.732038730898398663e-04,3.590382313896740007e-01
2.522017614091272980e-02,2.522900550746414198e-04,3.590382313896740007e-01
2.602081665332265856e-02,2.328876054471733345e-04,3.590382313896740007e-01
2.682145716573258731e-02,2.148946401780588448e-04,3.590382313896740007e-01
2.762209767814251607e-02,1.982155655620366141e-04,3.590382313896740007e-01
2.842273819055244136e-02,1.827607335548893494e-04,3.590382313896740007e-01
2.922337870296237011e-02,1.684461128147299899e-04,3.590382313896740007e-01
3.002401921537229887e-02,1.551929749579512461e-04,3.590382313896740007e-01
3.082465972778222763e-02,1.429275955389150258e-04,3.590382313896740007e-01
3.162530024019215291e-02,1.315809692627023097e-04,3.590382313896740007e-01
3.242594075260208514e-02,1.210885389420708928e-04,3.590382313896740007e-01
3.322658126501201042e-02,1.113899377127329699e-04,3.590382313896740007e-01
3.402722177742193571e-02,1.024287440253222984e-04,3.590382313896740007e-01
3.482786228983186794e-02,9.415224893773429323e-05,3.590382313896740007e-01
3.562850280224179322e-02,8.651123523781815592e-05,3.590382313896740007e-01
3.642914331465172545e-02,7.945976793358123982e-05,3.590382313896740007e-01
3.722978382706165074e-02,7.295499565605497816e-05,3.590382313896740007e-01
3.803042433947157602e-02,6.695696252858521073e-05,3.590382313896740007e-01
3.883106485188150825e-02,6.142843006566309010e-05,3.590382313896740007e-01
3.963170536429143354e-02,5.633470867416453051e-05,3.590382313896740007e-01
4.043234587670136576e-02,5.164349834015569460e-05,3.590382313896740007e-01
4.123298638911129105e-02,4.732473809506082210e-05,3.590382313896740007e-01
4.203362690152121633e-02,4.335046386599021194e-05,3.590382313896740007e-01
4.283426741393114856e-02,3.969467432620794645e-05,3.590382313896740007e-01
4.363490792634107385e-02,3.633320437317704533e-05,3.590382313896740007e-01
4.443554843875099913e-02,3.324360587315194850e-05,3.590382313896740007e-01
4.523618895116093136e-02,3.040503532296340370e-05,3.590382313896740007e-01
4.603682946357085665e-02,2.779814809133339634e-05,3.590382313896740007e-01
4.683746997598078887e-02,2.540499891376692867e-05,3.590382313896740007e-01
4.763811048839071416e-02,2.320894832673075736e-05,3.590382313896740007e-01
4.843875100080063945e-02,2.119457473842553322e-05,3.590382313896740007e-01
4.923939151321057167e-02,1.934759184495640492e-05,3.590382313896740007e-01
5.004003202562049696e-02,1.765477111206206228e-05,3.590382313896740007e-01
5.084067253803042918e-02,1.610386905376706156e-05,3.590382313896740007e-01
5.164131305044035447e-02,1.468355905033743231e-05,3.590382313896740007e-01
5.244195356285027976e-02,1.338336745874037367e-05,3.590382313896740007e-01
5.324259407526021198e-02,1.219361377940310270e-05,3.590382313896740007e-01
5.404323458767013727e-02,1.110535465341980070e-05,3.590382313896740007e-01
5.484387510008006950e-02,1.011033147447294596e-05,3.590382313896740007e-01
5.564451561248999478e-02,9.200921409575770984e-06,3.590382313896740007e-01
5.644515612489992007e-02,8.370091632324296569e-06,3.590382313896740007e-01
5.724579663730985229e-02,7.611356581642839167e-06,3.590382313896740007e-01
5.804643714971977758e-02,6.918738068023669442e-06,3.590382313896740007e-01
5.884707766212970981e-02,6.286728057988165484e-06,3.590382313896740007e-01
5.964771817453963509e-02,5.710253975932254417e-06,3.590382313896740007e-01
6.044835868694956038e-02,5.184646370659869743e-06,3.590382313896740007e-01
6.124899919935949261e-02,4.705608801760168394e-06,3.590382313896740007e-01
6.204963971176941789e-02,4.269189808541492930e-06,3.590382313896740007e-01
6.285028022417935012e-02,3.871756831502366487e-06,3.590382313896740007e-01
6.365092073658927541e-02,3.509971963298896225e-06,3.590382313896740007e-01
6.445156124899921457e-02,3.180769412865247231e-06,3.590382313896740007e-01
6.525220176140913986e-02,2.881334572758176116e-06,3.590382313896740007e-01
6.605284227381906514e-02,2.609084585937585451e-06,3.590382313896740007e-01
6.685348278622899043e-02,2.361650314067314293e-06,3.590382313896740007e-01
6.765412329863891572e-02,2.136859615026177941e-06,3.590382313896740007e-01
6.845476381104885488e-02,1.932721842670417654e-06,3.590382313896740007e-01
6.925540432345878017e-02,1.747413486986438683e-06,3.590382313896740007e-01
7.005604483586870546e-02,1.579264877629605126e-06,3.590382313896740007e-01
7.085668534827863074e-02,1.426747878462109061e-06,3.590382313896740007e-01
7.165732586068855603e-02,1.288464505092629533e-06,3.590382313896740007e-01
7.245796637309849519e-02,1.163136401588194865e-06,3.590382313896740007e-01
7.325860688550842048e-02,1.049595116481838868e-06,3.590382313896740007e-01
7.405924739791834577e-02,9.467731219455190488e-07,3.590382313896740007e-01
7.485988791032827105e-02,8.536955235463813954e-07,3.590382313896740007e-01
7.566052842273819634e-02,7.694724113604027567e-07,3.590382313896740007e-01
7.646116893514813551e-02,6.932918063901826794e-07,3.590382313896740007e-01
7.726180944755806079e-02,6.244131592301655221e-07,3.590382313896740007e-01
7.806244995996798608e-02,5.621613607504226021e-07,3.590382313896740007e-01
7.886309047237791137e-02,5.059212272365576913e-07,3.590382313896740007e-01
7.966373098478783665e-02,4.551324249355382866e-07,3.590382313896740007e-01
8.046437149719777582e-02,4.092848013219767261e-07,3.590382313896740007e-01
8.126501200960770110e-02,3.679140926242744898e-07,3.590382313896740007e-01
8.206565252201762639e-02,3.305979792412636601e-07,3.590382313896740007e-01
8.286629303442755168e-02,2.969524626436461020e-07,3.590382313896740007e-01
8.366693354683747696e-02,2.666285391980575783e-07,3.590382313896740007e-01
8.446757405924741613e-02,2.393091480800619478e-07,3.590382313896740007e-01
8.526821457165734142e-02,2.147063720623771902e-07,3.590382313896740007e-01
8.606885508406726670e-02,1.925588714816092812e-07,3.590382313896740007e-01
8.686949559647719199e-02,1.726295331062674876e-07,3.590382313896740007e-01
8.767013610888711728e-02,1.547033169562254340e-07,3.590382313896740007e-01
8.847077662129704256e-02,1.385852853641993069e-07,3.590382313896740007e-01
8.927141713370698173e-02,1.240987997279708898e-07,3.590382313896740007e-01
9.007205764611690701e-02,1.110838714828410193e-07,3.590382313896740007e-01
9.087269815852683230e-02,9.939565483166102080e-08,3.590382313896740007e-01
9.167333867093675759e-02,8.890306970882801837e-08,3.590382313896740007e-01
9.247397918334668288e-02,7.948754432920143649e-08,3.590382313896740007e-01
9.327461969575662204e-02,7.104186748671053374e-08,3.590382313896740007e-01
9.407526020816654733e-02,6.346914152426972521e-08,3.590382313896740007e-01
9.487590072057647261e-02,5.668182760001645980e-08,3.590382313896740007e-01
9.567654123298639790e-02,5.060087552813510854e-08,3.590382313896740007e-01
9.647718174539632319e-02,4.515493107891035453e-08,3.590382313896740007e-01
9.727782225780626235e-02,4.027961418504215268e-08,3.590382313896740007e-01
9.807846277021618764e-02,3.591686202261153026e-08,3.590382313896740007e-01
9.887910328262611293e-02,3.201433141804133964e-08,3.590382313896740007e-01
9.967974379503603821e-02,2.852485547952746273e-08,3.590382313896740007e-01
1.004803843074459635e-01,2.540594976508951379e-08,3.590382313896740007e-01
1.012810248198559027e-01,2.261936368190612626e-08,3.590382313896740007e-01
1.020816653322658280e-01,2.013067316506539841e-08,3.590382313896740007e-01
1.028823058446757532e-01,1.790891101027901597e-08,3.590382313896740007e-01
1.036829463570856785e-01,1.592623153639238923e-08,3.590382313896740007e-01
1.044835868694956038e-01,1.415760653139254525e-08,3.590382313896740007e-01
1.052842273819055430e-01,1.258054969179203635e-08,3.590382313896740007e-01
1.060848678943154683e-01,1.117486700125341993e-08,3.590382313896740007e-01
1.068855084067253935e-01,9.922430711606185491e-09,3.590382313896740007e-01
1.076861489191353188e-01,8.806974789349524475e-09,3.590382313896740007e-01
1.084867894315452441e-01,7.813909874605307791e-09,3.590382313896740007e-01
1.092874299439551833e-01,6.930155968483103393e-09,3.590382313896740007e-01
1.100880704563651086e-01,6.143991220053907830e-09,3.590382313896740007e-01
1.108887109687750339e-01,5.444915326636147545e-09,3.590382313896740007e-01
1.116893514811849591e-01,4.823526191850022088e-09,3.590382313896740007e-01
1.124899919935948844e-01,4.271408605790323231e-09,3.590382313896740007e-01
