x, u, time
4.003202562049639444e-04,5.673960768880753938e-12,2.066024316673237826e-01
1.200960768614891833e-03,4.926159633829253025e-12,2.066024316673237826e-01
2.001601281024820156e-03,4.275270525319893238e-12,2.066024316673237826e-01
2.802241793434748045e-03,3.708956050764864309e-12,2.066024316673237826e-01
3.602882305844675934e-03,3.216419902262303113e-12,2.066024316673237826e-01
4.403522818254604690e-03,2.788218223464340600e-12,2.066024316673237826e-01
5.204163330664531711e-03,2.416093567627954033e-12,2.066024316673237826e-01
6.004803843074460468e-03,2.092828804334562314e-12,2.066024316673237826e-01
6.805444355484387489e-03,1.812118633619853850e-12,2.066024316673237826e-01
7.606084867894316245e-03,1.568456634123012774e-12,2.066024316673237826e-01
8.406725380304245002e-03,1.357036009931408471e-12,2.066024316673237826e-01
9.207365892714172023e-03,1.173662412276051803e-12,2.066024316673237826e-01
1.000800640512410078e-02,1.014677400004265542e-12,2.066024316673237826e-01
1.080864691753402780e-02,8.768912693971484054e-13,2.066024316673237826e-01
1.160928742994395656e-02,7.575241317182742443e-13,2.066024316673237826e-01
1.240992794235388358e-02,6.541542479390171263e-13,2.066024316673237826e-01
1.321056845476381233e-02,5.646727462313361782e-13,2.066024316673237826e-01
1.401120896717374109e-02,4.872439506979256751e-13,2.066024316673237826e-01
1.481184947958366811e-02,4.202706408948903453e-13,2.066024316673237826e-01
1.561248999199359687e-02,3.623636423074952757e-13,2.066024316673237826e-01
1.641313050440352389e-02,3.123152192367372685e-13,2.066024316673237826e-01
1.721377101681344918e-02,2.690758045890288051e-13,2.066024316673237826e-01
1.801441152922337793e-02,2.317336567641100712e-13,2.066024316673237826e-01
1.881505204163330669e-02,1.994970830375583715e-13,2.066024316673237826e-01
1.961569255404323545e-02,1.716789122716981861e-13,2.066024316673237826e-01
2.041633306645316420e-02,1.476829381202799537e-13,2.066024316673237826e-01
2.121697357886308949e-02,1.269920877017673859e-13,2.066024316673237826e-01
2.201761409127301825e-02,1.091581005232834726e-13,2.066024316673237826e-01
2.281825460368294700e-02,9.379252870369095972e-14,2.066024316673237826e-01
2.361889511609287576e-02,8.055889267960389412e-14,2.066024316673237826e-01
2.441953562850280104e-02,6.916584694629382588e-14,2.066024316673237826e-01
2.522017614091272980e-02,5.936122830895410959e-14,2.066024316673237826e-01
2.602081665332265856e-02,5.092687488475823056e-14,2.066024316673237826e-01
2.682145716573258731e-02,4.367411795615363587e-14,2.066024316673237826e-01
2.762209767814251607e-02,3.743986095537340253e-14,2.066024316673237826e-01
2.842273819055244136e-02,3.208317055802010837e-14,2.066024316673237826e-01
2.922337870296237011e-02,2.748231425571777260e-14,2.066024316673237826e-01
3.002401921537229887e-02,2.353218701978176876e-14,2.066024316673237826e-01
3.082465972778222763e-02,2.014207689716879229e-14,2.066024316673237826e-01
3.162530024019215291e-02,1.723372571811645030e-14,2.066024316673237826e-01
3.242594075260208514e-02,1.473964664917751884e-14,2.066024316673237826e-01
3.322658126501201042e-02,1.260166519050840468e-14,2.066024316673237826e-01
3.402722177742193571e-02,1.076965447582445368e-14,2.066024316673237826e-01
3.482786228983186794e-02,9.200439461071540698e-15,2.066024316673237826e-01
3.562850280224179322e-02,7.856847848509551700e-15,2.066024316673237826e-01
3.642914331465172545e-02,6.706888443767712384e-15,2.066024316673237826e-01
3.722978382706165074e-02,5.723040134866232048e-15,2.066024316673237826e-01
3.803042433947157602e-02,4.881636858534076299e-15,2.066024316673237826e-01
3.883106485188150825e-02,4.162335819375045921e-15,2.066024316673237826e-01
3.963170536429143354e-02,3.547657885816282629e-15,2.066024316673237826e-01
4.043234587670136576e-02,3.022590533437462556e-15,2.066024316673237826e-01
4.123298638911129105e-02,2.574244967685425788e-15,2.066024316673237826e-01
