x, u, time
4.003202562049639444e-04,6.252079796192393513e-01,4.608330379326059378e-01
1.200960768614891833e-03,6.133186087800663877e-01,4.608330379326059378e-01
2.001601281024820156e-03,6.014239728300773136e-01,4.608330379326059378e-01
2.802241793434748045e-03,5.895332331267119086e-01,4.608330379326059378e-01
3.602882305844675934e-03,5.776553671923195798e-01,4.608330379326059378e-01
4.403522818254604690e-03,5.657991586776287551e-01,4.608330379326059378e-01
5.204163330664531711e-03,5.539731878945087784e-01,4.608330379326059378e-01
6.004803843074460468e-03,5.421858229281095731e-01,4.608330379326059378e-01
6.805444355484387489e-03,5.304452113368364197e-01,4.608330379326059378e-01
7.606084867894316245e-03,5.187592724468143013e-01,4.608330379326059378e-01
8.406725380304245002e-03,5.071356902456911619e-01,4.608330379326059378e-01
9.207365892714172023e-03,4.955819068791508242e-01,4.608330379326059378e-01
1.000800640512410078e-02,4.841051167515879605e-01,4.608330379326059378e-01
1.080864691753402780e-02,4.727122612309404559e-01,4.608330379326059378e-01
1.160928742994395656e-02,4.614100239559580929e-01,4.608330379326059378e-01
1.240992794235388358e-02,4.502048267426774220e-01,4.608330379326059378e-01
1.321056845476381233e-02,4.391028260852985476e-01,4.608330379326059378e-01
1.401120896717374109e-02,4.281099102452527450e-01,4.608330379326059378e-01
1.481184947958366811e-02,4.172316969208161308e-01,4.608330379326059378e-01
1.561248999199359687e-02,4.064735314882528816e-01,4.608330379326059378e-01
1.641313050440352389e-02,3.958404858042027241e-01,4.608330379326059378e-01
1.721377101681344918e-02,3.853373575577548893e-01,4.608330379326059378e-01
1.801441152922337793e-02,3.749686701595931204e-01,4.608330379326059378e-01
1.881505204163330669e-02,3.647386731543302285e-01,4.608330379326059378e-01
1.961569255404323545e-02,3.546513431411702499e-01,4.608330379326059378e-01
2.041633306645316420e-02,3.447103851872733160e-01,4.608330379326059378e-01
2.121697357886308949e-02,3.349192347170869000e-01,4.608330379326059378e-01
2.201761409127301825e-02,3.252810598601886816e-01,4.608330379326059378e-01
