x, u, time
1.562500000000000087e-03,2.749711320141886390e-09,2.451171875008148759e-01
4.687499999999999827e-03,1.862551703232996618e-09,2.451171875008148759e-01
7.812500000000000000e-03,1.170596668817877142e-09,2.451171875008148759e-01
1.093749999999999931e-02,7.159672221186299746e-10,2.451171875008148759e-01
1.406249999999999861e-02,4.344205648575979307e-10,2.451171875008148759e-01
1.718749999999999792e-02,2.624580691182471561e-10,2.451171875008148759e-01
2.031250000000000069e-02,1.578037161803229826e-10,2.451171875008148759e-01
2.343750000000000000e-02,9.436169875207693841e-11,2.451171875008148759e-01
2.656249999999999931e-02,5.610394509850648487e-11,2.451171875008148759e-01
2.968749999999999861e-02,3.316646626911027695e-11,2.451171875008148759e-01
3.281249999999999445e-02,1.949494859337622104e-11,2.451171875008148759e-01
3.593749999999999722e-02,1.139382005875924860e-11,2.451171875008148759e-01
3.906250000000000000e-02,6.621328874312990329e-12,2.451171875008148759e-01
4.218749999999999584e-02,3.826066386792922951e-12,2.451171875008148759e-01
4.531249999999999861e-02,2.198337087262261139e-12,2.451171875008148759e-01
4.843749999999999445e-02,1.255953602803433007e-12,2.451171875008148759e-01
5.156249999999999722e-02,7.134995095814450338e-13,2.451171875008148759e-01
5.468750000000000000e-02,4.030490662391541903e-13,2.451171875008148759e-01
5.781249999999999584e-02,2.263965585545196389e-13,2.451171875008148759e-01
6.093749999999999861e-02,1.264541264486422445e-13,2.451171875008148759e-01
6.406249999999999445e-02,7.023461691137768989e-14,2.451171875008148759e-01
6.718749999999998335e-02,3.879076331374123383e-14,2.451171875008148759e-01
7.031249999999998612e-02,2.130435175248386941e-14,2.451171875008148759e-01
7.343749999999998890e-02,1.163523977809066804e-14,2.451171875008148759e-01
7.656249999999999167e-02,6.319076627573156928e-15,2.451171875008148759e-01
7.968749999999999445e-02,3.412774281539003388e-15,2.451171875008148759e-01
8.281249999999998335e-02,1.832912326181889960e-15,2.451171875008148759e-01
8.593749999999998612e-02,9.789503412914572040e-16,2.451171875008148759e-01
8.906249999999998890e-02,5.199592106488462953e-16,2.451171875008148759e-01
9.218749999999999167e-02,2.746454906833000841e-16,2.451171875008148759e-01
9.531249999999998057e-02,1.442697687703847255e-16,2.451171875008148759e-01
9.843749999999998335e-02,7.536732312999858632e-17,2.451171875008148759e-01
1.015624999999999861e-01,3.915625141231297044e-17,2.451171875008148759e-01
1.046874999999999889e-01,2.023181790247436288e-17,2.451171875008148759e-01
1.078124999999999917e-01,1.039657171709355956e-17,2.451171875008148759e-01
1.109374999999999806e-01,5.313401844904754845e-18,2.451171875008148759e-01
1.140624999999999833e-01,2.700774957951333478e-18,2.451171875008148759e-01
1.171874999999999861e-01,1.365348374990580126e-18,2.451171875008148759e-01
1.203124999999999889e-01,6.865057347887869484e-19,2.451171875008148759e-01
1.234374999999999778e-01,3.433182532789159361e-19,2.451171875008148759e-01
1.265624999999999944e-01,1.707686818970344715e-19,2.451171875008148759e-01
1.296874999999999833e-01,8.448602811051883052e-20,2.451171875008148759e-01
1.328124999999999722e-01,4.157514546738107213e-20,2.451171875008148759e-01
1.359374999999999889e-01,2.034988290061696293e-20,2.451171875008148759e-01
1.390624999999999778e-01,9.907783196684905590e-21,2.451171875008148759e-01
1.421874999999999944e-01,4.798271990580242144e-21,2.451171875008148759e-01
1.453124999999999833e-01,2.311503287238435254e-21,2.451171875008148759e-01
1.484374999999999722e-01,1.107676916211503322e-21,2.451171875008148759e-01
