x, u, time
1.250000000000000026e-03,2.382539372488806604e-08,1.925000000000090239e+01
3.749999999999999861e-03,1.792810561601843268e-08,1.925000000000090239e+01
6.250000000000000347e-03,1.285901574646632124e-08,1.925000000000090239e+01
8.749999999999999098e-03,9.089038148634066011e-09,1.925000000000090239e+01
1.124999999999999958e-02,6.399934217764648232e-09,1.925000000000090239e+01
1.375000000000000007e-02,4.496354383491646989e-09,1.925000000000090239e+01
1.625000000000000056e-02,3.151039111766322059e-09,1.925000000000090239e+01
1.875000000000000278e-02,2.202213905357437059e-09,1.925000000000090239e+01
2.125000000000000153e-02,1.534818901340106771e-09,1.925000000000090239e+01
2.375000000000000028e-02,1.066726952051726131e-09,1.925000000000090239e+01
2.625000000000000250e-02,7.393646450971425720e-10,1.925000000000090239e+01
2.875000000000000125e-02,5.110737557275861558e-10,1.925000000000090239e+01
3.125000000000000000e-02,3.523202350543339187e-10,1.925000000000090239e+01
3.375000000000000222e-02,2.422311953714553269e-10,1.925000000000090239e+01
3.625000000000000444e-02,1.661002361996074520e-10,1.925000000000090239e+01
3.874999999999999972e-02,1.135970823202392611e-10,1.925000000000090239e+01
4.125000000000000194e-02,7.748716794288024697e-11,1.925000000000090239e+01
4.375000000000000416e-02,5.271897982637236523e-11,1.925000000000090239e+01
4.624999999999999944e-02,3.577567488053802262e-11,1.925000000000090239e+01
4.875000000000000167e-02,2.421595360959424021e-11,1.925000000000090239e+01
5.125000000000000389e-02,1.635000153908492499e-11,1.925000000000090239e+01
5.374999999999999917e-02,1.101149599646760456e-11,1.925000000000090239e+01
5.625000000000000139e-02,7.397705655036911466e-12,1.925000000000090239e+01
5.875000000000000361e-02,4.957693218382575593e-12,1.925000000000090239e+01
6.124999999999999889e-02,3.314387939490438485e-12,1.925000000000090239e+01
6.375000000000000111e-02,2.210429618045713350e-12,1.925000000000090239e+01
6.625000000000000333e-02,1.470644433911447780e-12,1.925000000000090239e+01
6.875000000000000555e-02,9.761217856931995528e-13,1.925000000000090239e+01
7.125000000000000777e-02,6.463586288615385004e-13,1.925000000000090239e+01
7.374999999999999611e-02,4.269971329313802115e-13,1.925000000000090239e+01
7.624999999999999833e-02,2.814284364617621136e-13,1.925000000000090239e+01
7.875000000000000056e-02,1.850603711192644963e-13,1.925000000000090239e+01
8.125000000000000278e-02,1.214150868362699212e-13,1.925000000000090239e+01
8.375000000000000500e-02,7.947975635243744197e-14,1.925000000000090239e+01
8.625000000000000722e-02,5.191278180971482905e-14,1.925000000000090239e+01
8.875000000000000944e-02,3.383239884275544370e-14,1.925000000000090239e+01
9.124999999999999778e-02,2.200069205888575544e-14,1.925000000000090239e+01
9.375000000000000000e-02,1.427538724414802384e-14,1.925000000000090239e+01
9.625000000000000222e-02,9.242534298895482658e-15,1.925000000000090239e+01
9.875000000000000444e-02,5.971076059837152986e-15,1.925000000000090239e+01
1.012500000000000067e-01,3.849321880327654616e-15,1.925000000000090239e+01
1.037500000000000089e-01,2.476297535587945208e-15,1.925000000000090239e+01
1.062499999999999972e-01,1.589747500924794955e-15,1.925000000000090239e+01
1.087499999999999994e-01,1.018540477471894161e-15,1.925000000000090239e+01
1.112500000000000017e-01,6.512746075858615821e-16,1.925000000000090239e+01
1.137500000000000039e-01,4.156092363734946978e-16,1.925000000000090239e+01
1.162500000000000061e-01,2.646848851305014584e-16,1.925000000000090239e+01
1.187500000000000083e-01,1.682198259757899099e-16,1.925000000000090239e+01
1.212499999999999967e-01,1.066877244058352215e-16,1.925000000000090239e+01
1.237499999999999989e-01,6.752161601973472185e-17,1.925000000000090239e+01
1.262500000000000011e-01,4.264720070301574787e-17,1.925000000000090239e+01
1.287500000000000033e-01,2.688515467703497558e-17,1.925000000000090239e+01
1.312500000000000056e-01,1.691911379226244820e-17,1.925000000000090239e+01
1.337500000000000078e-01,1.063023056522626176e-17,1.925000000000090239e+01
1.362500000000000100e-01,6.668410034860715214e-18,1.925000000000090239e+01
1.387500000000000122e-01,4.176058932797498441e-18,1.925000000000090239e+01
1.412500000000000144e-01,2.610136417276679701e-18,1.925000000000090239e+01
1.437500000000000167e-01,1.627690362487582027e-18,1.925000000000090239e+01
1.462499999999999911e-01,1.012485005895066265e-18,1.925000000000090239e+01
1.487499999999999933e-01,6.282324279865798729e-19,1.925000000000090239e+01
1.512499999999999956e-01,3.889864073141947410e-19,1.925000000000090239e+01
1.537499999999999978e-01,2.405180049298534013e-19,1.925000000000090239e+01
1.562500000000000000e-01,1.486375775199574051e-19,1.925000000000090239e+01
1.587500000000000022e-01,9.185970844451319938e-20,1.925000000000090239e+01
1.612500000000000044e-01,5.676421638387984264e-20,1.925000000000090239e+01
1.637500000000000067e-01,3.503490375373711862e-20,1.925000000000090239e+01
1.662500000000000089e-01,2.155694067393264847e-20,1.925000000000090239e+01
1.687500000000000111e-01,1.319655044824991222e-20,1.925000000000090239e+01
1.712500000000000133e-01,8.028424032964289578e-21,1.925000000000090239e+01
1.737500000000000155e-01,4.857830066112269230e-21,1.925000000000090239e+01
1.762500000000000178e-01,2.933147111537804900e-21,1.925000000000090239e+01
1.787499999999999922e-01,1.776704198433911387e-21,1.925000000000090239e+01
1.812499999999999944e-01,1.085325531525754363e-21,1.925000000000090239e+01
1.837499999999999967e-01,6.698493558375634296e-22,1.925000000000090239e+01
1.862499999999999989e-01,4.159496205910049054e-22,1.925000000000090239e+01
1.887500000000000011e-01,2.572122039746654286e-22,1.925000000000090239e+01
1.912500000000000033e-01,1.563021848980110183e-22,1.925000000000090239e+01
1.937500000000000056e-01,9.226464475140340311e-23,1.925000000000090239e+01
1.962500000000000078e-01,5.266715129665535066e-23,1.925000000000090239e+01
1.987500000000000100e-01,2.933792612451598915e-23,1.925000000000090239e+01
2.012500000000000122e-01,1.643952644202190536e-23,1.925000000000090239e+01
2.037500000000000144e-01,9.768959636340886154e-24,1.925000000000090239e+01
2.062500000000000167e-01,6.491592505613354418e-24,1.925000000000090239e+01
2.087500000000000189e-01,4.892546409278100316e-24,1.925000000000090239e+01
2.112499999999999933e-01,4.047251178989501965e-24,1.925000000000090239e+01
2.137499999999999956e-01,3.499174831208852761e-24,1.925000000000090239e+01
2.162499999999999978e-01,3.062887517824185681e-24,1.925000000000090239e+01
2.187500000000000000e-01,2.789830754817433888e-24,1.925000000000090239e+01
2.212500000000000022e-01,3.077726134457829201e-24,1.925000000000090239e+01
2.237500000000000044e-01,4.796981603097615799e-24,1.925000000000090239e+01
2.262500000000000067e-01,7.144218336423610157e-24,1.925000000000090239e+01
2.287500000000000089e-01,8.643883144063323396e-24,1.925000000000090239e+01
2.312500000000000111e-01,9.119418207622915753e-24,1.925000000000090239e+01
2.337500000000000133e-01,1.005673380794809690e-23,1.925000000000090239e+01
2.362500000000000155e-01,1.390219065767772961e-23,1.925000000000090239e+01
2.387500000000000178e-01,2.381223366383443190e-23,1.925000000000090239e+01
2.412499999999999922e-01,4.178581468308254925e-23,1.925000000000090239e+01
2.437499999999999944e-01,6.408901528200254944e-23,1.925000000000090239e+01
2.462499999999999967e-01,8.072023734750201145e-23,1.925000000000090239e+01
2.487499999999999989e-01,8.514407315848717266e-23,1.925000000000090239e+01
2.512499999999999734e-01,8.646645344645435204e-23,1.925000000000090239e+01
2.537499999999999756e-01,1.222015465032217377e-22,1.925000000000090239e+01
2.562499999999999778e-01,2.381966327033427265e-22,1.925000000000090239e+01
2.587499999999999800e-01,4.286971532491519070e-22,1.925000000000090239e+01
2.612499999999999822e-01,6.343400189146266065e-22,1.925000000000090239e+01
2.637499999999999845e-01,7.771163947257803818e-22,1.925000000000090239e+01
2.662499999999999867e-01,8.208607729901630607e-22,1.925000000000090239e+01
2.687499999999999889e-01,8.246965625834392336e-22,1.925000000000090239e+01
2.712499999999999911e-01,1.087542966390734393e-21,1.925000000000090239e+01
2.737499999999999933e-01,2.325961476611925343e-21,1.925000000000090239e+01
