x, u, time
2.500000000000000052e-03,2.784004784538123871e-09,1.239999999999918945e+00
7.499999999999999722e-03,1.621566352718726459e-09,1.239999999999918945e+00
1.250000000000000069e-02,8.345048163951446457e-10,1.239999999999918945e+00
1.749999999999999820e-02,4.063216422980872033e-10,1.239999999999918945e+00
2.249999999999999917e-02,1.947596080807799137e-10,1.239999999999918945e+00
2.750000000000000014e-02,9.305145784604419389e-11,1.239999999999918945e+00
3.250000000000000111e-02,4.430388757468486758e-11,1.239999999999918945e+00
3.750000000000000555e-02,2.096818826919566552e-11,1.239999999999918945e+00
4.250000000000000305e-02,9.851973145691062986e-12,1.239999999999918945e+00
4.750000000000000056e-02,4.594806344669957720e-12,1.239999999999918945e+00
5.250000000000000500e-02,2.127612888083443958e-12,1.239999999999918945e+00
5.750000000000000250e-02,9.783568433016104305e-13,1.239999999999918945e+00
6.250000000000000000e-02,4.468660297763212178e-13,1.239999999999918945e+00
6.750000000000000444e-02,2.027933322957529331e-13,1.239999999999918945e+00
7.250000000000000888e-02,9.146156500223420378e-14,1.239999999999918945e+00
7.749999999999999944e-02,4.099874188815768768e-14,1.239999999999918945e+00
8.250000000000000389e-02,1.826471755926081717e-14,1.239999999999918945e+00
8.750000000000000833e-02,8.086477572015681658e-15,1.239999999999918945e+00
9.249999999999999889e-02,3.559116473612330541e-15,1.239999999999918945e+00
9.750000000000000333e-02,1.558068983868916718e-15,1.239999999999918945e+00
1.025000000000000078e-01,6.785789584298470773e-16,1.239999999999918945e+00
1.074999999999999983e-01,2.939218427673723885e-16,1.239999999999918945e+00
1.125000000000000028e-01,1.265461596136181784e-16,1.239999999999918945e+00
1.175000000000000072e-01,5.416639306102621231e-17,1.239999999999918945e+00
1.224999999999999978e-01,2.307693486332267207e-17,1.239999999999918945e+00
1.275000000000000022e-01,9.795620124816259440e-18,1.239999999999918945e+00
1.325000000000000067e-01,4.140057166095931845e-18,1.239999999999918945e+00
1.375000000000000111e-01,1.738684189800646729e-18,1.239999999999918945e+00
