x, u, time
4.003202562049639444e-04,1.260012104069244349e-03,3.512177235822195320e-01
1.200960768614891833e-03,1.172647538946878631e-03,3.512177235822195320e-01
2.001601281024820156e-03,1.090920844354057373e-03,3.512177235822195320e-01
2.802241793434748045e-03,1.014499757699928928e-03,3.512177235822195320e-01
3.602882305844675934e-03,9.430693263702902155e-04,3.512177235822195320e-01
4.403522818254604690e-03,8.763311625121205642e-04,3.512177235822195320e-01
5.204163330664531711e-03,8.140027194346355398e-04,3.512177235822195320e-01
6.004803843074460468e-03,7.558165897147413152e-04,3.512177235822195320e-01
6.805444355484387489e-03,7.015198250323156351e-04,3.512177235822195320e-01
7.606084867894316245e-03,6.508732777027176472e-04,3.512177235822195320e-01
8.406725380304245002e-03,6.036509638196447093e-04,3.512177235822195320e-01
9.207365892714172023e-03,5.596394478720395985e-04,3.512177235822195320e-01
1.000800640512410078e-02,5.186372486525293000e-04,3.512177235822195320e-01
1.080864691753402780e-02,4.804542662330339958e-04,3.512177235822195320e-01
1.160928742994395656e-02,4.449112297449129639e-04,3.512177235822195320e-01
1.240992794235388358e-02,4.118391656662499225e-04,3.512177235822195320e-01
1.321056845476381233e-02,3.810788862875453880e-04,3.512177235822195320e-01
1.401120896717374109e-02,3.524804979991081103e-04,3.512177235822195320e-01
1.481184947958366811e-02,3.259029290185363461e-04,3.512177235822195320e-01
1.561248999199359687e-02,3.012134761548765317e-04,3.512177235822195320e-01
1.641313050440352389e-02,2.782873701867193323e-04,3.512177235822195320e-01
1.721377101681344918e-02,2.570073594153164252e-04,3.512177235822195320e-01
1.801441152922337793e-02,2.372633109398680188e-04,3.512177235822195320e-01
1.881505204163330669e-02,2.189518291905596372e-04,3.512177235822195320e-01
1.961569255404323545e-02,2.019758912458789540e-04,3.512177235822195320e-01
2.041633306645316420e-02,1.862444984534623036e-04,3.512177235822195320e-01
2.121697357886308949e-02,1.716723438686236719e-04,3.512177235822195320e-01
2.201761409127301825e-02,1.581794950214402253e-04,3.512177235822195320e-01
2.281825460368294700e-02,1.456910915215460229e-04,3.512177235822195320e-01
2.361889511609287576e-02,1.341370570098559493e-04,3.512177235822195320e-01
2.441953562850280104e-02,1.234518249677486084e-04,3.512177235822195320e-01
2.522017614091272980e-02,1.135740778970560140e-04,3.512177235822195320e-01
2.602081665332265856e-02,1.044464993881405907e-04,3.512177235822195320e-01
2.682145716573258731e-02,9.601553859840232248e-05,3.512177235822195320e-01
2.762209767814251607e-02,8.823118666966715329e-05,3.512177235822195320e-01
2.842273819055244136e-02,8.104676461987538668e-05,3.512177235822195320e-01
2.922337870296237011e-02,7.441872225227108377e-05,3.512177235822195320e-01
3.002401921537229887e-02,6.830644763384221749e-05,3.512177235822195320e-01
3.082465972778222763e-02,6.267208670387442576e-05,3.512177235822195320e-01
3.162530024019215291e-02,5.748037258318207865e-05,3.512177235822195320e-01
3.242594075260208514e-02,5.269846416476002950e-05,3.512177235822195320e-01
3.322658126501201042e-02,4.829579357714711526e-05,3.512177235822195320e-01
3.402722177742193571e-02,4.424392212271310393e-05,3.512177235822195320e-01
3.482786228983186794e-02,4.051640430423959945e-05,3.512177235822195320e-01
3.562850280224179322e-02,3.708865956455567625e-05,3.512177235822195320e-01
3.642914331465172545e-02,3.393785137550729507e-05,3.512177235822195320e-01
3.722978382706165074e-02,3.104277332419805887e-05,3.512177235822195320e-01
3.803042433947157602e-02,2.838374185611559631e-05,3.512177235822195320e-01
3.883106485188150825e-02,2.594249534646956125e-05,3.512177235822195320e-01
3.963170536429143354e-02,2.370209918275766698e-05,3.512177235822195320e-01
4.043234587670136576e-02,2.164685655317695752e-05,3.512177235822195320e-01
4.123298638911129105e-02,1.976222464702374277e-05,3.512177235822195320e-01
4.203362690152121633e-02,1.803473598462742650e-05,3.512177235822195320e-01
4.283426741393114856e-02,1.645192460558868555e-05,3.512177235822195320e-01
4.363490792634107385e-02,1.500225685516367239e-05,3.512177235822195320e-01
4.443554843875099913e-02,1.367506651950598015e-05,3.512177235822195320e-01
4.523618895116093136e-02,1.246049407111600937e-05,3.512177235822195320e-01
4.603682946357085665e-02,1.134942979626783627e-05,3.512177235822195320e-01
4.683746997598078887e-02,1.033346058635449282e-05,3.512177235822195320e-01
4.763811048839071416e-02,9.404820184996669460e-06,3.512177235822195320e-01
4.843875100080063945e-02,8.556342692400202736e-06,3.512177235822195320e-01
4.923939151321057167e-02,7.781419137817037829e-06,3.512177235822195320e-01
5.004003202562049696e-02,7.073956940040622456e-06,3.512177235822195320e-01
5.084067253803042918e-02,6.428342084663071491e-06,3.512177235822195320e-01
5.164131305044035447e-02,5.839403855323597561e-06,3.512177235822195320e-01
5.244195356285027976e-02,5.302381964388821635e-06,3.512177235822195320e-01
5.324259407526021198e-02,4.812895936423269761e-06,3.512177235822195320e-01
5.404323458767013727e-02,4.366916605434252249e-06,3.512177235822195320e-01
5.484387510008006950e-02,3.960739594209741761e-06,3.512177235822195320e-01
5.564451561248999478e-02,3.590960651114276704e-06,3.512177235822195320e-01
5.644515612489992007e-02,3.254452726468388644e-06,3.512177235822195320e-01
5.724579663730985229e-02,2.948344677119252043e-06,3.512177235822195320e-01
5.804643714971977758e-02,2.670001494012320067e-06,3.512177235822195320e-01
5.884707766212970981e-02,2.417005953508310188e-06,3.512177235822195320e-01
5.964771817453963509e-02,2.187141598857102590e-06,3.512177235822195320e-01
6.044835868694956038e-02,1.978376963650516598e-06,3.512177235822195320e-01
6.124899919935949261e-02,1.788850954230680636e-06,3.512177235822195320e-01
6.204963971176941789e-02,1.616859312943344120e-06,3.512177235822195320e-01
6.285028022417935012e-02,1.460842088797853209e-06,3.512177235822195320e-01
6.365092073658927541e-02,1.319372046537821504e-06,3.512177235822195320e-01
6.445156124899921457e-02,1.191143949344046773e-06,3.512177235822195320e-01
6.525220176140913986e-02,1.074964654394230925e-06,3.512177235822195320e-01
6.605284227381906514e-02,9.697439642972761983e-07,3.512177235822195320e-01
6.685348278622899043e-02,8.744861810137321058e-07,3.512177235822195320e-01
6.765412329863891572e-02,7.882823122737803559e-07,3.512177235822195320e-01
6.845476381104885488e-02,7.103028837187435376e-07,3.512177235822195320e-01
6.925540432345878017e-02,6.397913130291931347e-07,3.512177235822195320e-01
7.005604483586870546e-02,5.760578051685286561e-07,3.512177235822195320e-01
7.085668534827863074e-02,5.184737305748928958e-07,3.512177235822195320e-01
7.165732586068855603e-02,4.664664506809995679e-07,3.512177235822195320e-01
7.245796637309849519e-02,4.195145575401574526e-07,3.512177235822195320e-01
7.325860688550842048e-02,3.771434965935290393e-07,3.512177235822195320e-01
7.405924739791834577e-02,3.389215437352190451e-07,3.512177235822195320e-01
7.485988791032827105e-02,3.044561098245582862e-07,3.512177235822195320e-01
7.566052842273819634e-02,2.733903476658338887e-07,3.512177235822195320e-01
7.646116893514813551e-02,2.454000382303374208e-07,3.512177235822195320e-01
7.726180944755806079e-02,2.201907345402197507e-07,3.512177235822195320e-01
7.806244995996798608e-02,1.974951431741675220e-07,3.512177235822195320e-01
7.886309047237791137e-02,1.770707247964694371e-07,3.512177235822195320e-01
7.966373098478783665e-02,1.586974964593554245e-07,3.512177235822195320e-01
8.046437149719777582e-02,1.421760196887007360e-07,3.512177235822195320e-01
8.126501200960770110e-02,1.273255595399533281e-07,3.512177235822195320e-01
8.206565252201762639e-02,1.139824009095309321e-07,3.512177235822195320e-01
8.286629303442755168e-02,1.019983094113072816e-07,3.512177235822195320e-01
8.366693354683747696e-02,9.123912508239475019e-08,3.512177235822195320e-01
8.446757405924741613e-02,8.158347807171544427e-08,3.512177235822195320e-01
8.526821457165734142e-02,7.292161629237395513e-08,3.512177235822195320e-01
8.606885508406726670e-02,6.515433578860599086e-08,3.512177235822195320e-01
8.686949559647719199e-02,5.819200528357557381e-08,3.512177235822195320e-01
8.767013610888711728e-02,5.195367703893849781e-08,3.512177235822195320e-01
8.847077662129704256e-02,4.636627677400815407e-08,3.512177235822195320e-01
8.927141713370698173e-02,4.136386596476855393e-08,3.512177235822195320e-01
9.007205764611690701e-02,3.688697037357045630e-08,3.512177235822195320e-01
9.087269815852683230e-02,3.288196915201596703e-08,3.512177235822195320e-01
9.167333867093675759e-02,2.930053931475135589e-08,3.512177235822195320e-01
9.247397918334668288e-02,2.609915080312974644e-08,3.512177235822195320e-01
9.327461969575662204e-02,2.323860774725823744e-08,3.512177235822195320e-01
9.407526020816654733e-02,2.068363189496918206e-08,3.512177235822195320e-01
9.487590072057647261e-02,1.840248450878745616e-08,3.512177235822195320e-01
9.567654123298639790e-02,1.636662333892039393e-08,3.512177235822195320e-01
9.647718174539632319e-02,1.455039156344496506e-08,3.512177235822195320e-01
9.727782225780626235e-02,1.293073584794967349e-08,3.512177235822195320e-01
9.807846277021618764e-02,1.148695091741806272e-08,3.512177235822195320e-01
9.887910328262611293e-02,1.020044825465114407e-08,3.512177235822195320e-01
9.967974379503603821e-02,9.054546743375314915e-09,3.512177235822195320e-01
1.004803843074459635e-01,8.034283261677187415e-09,3.512177235822195320e-01
1.012810248198559027e-01,7.126241403753986767e-09,3.512177235822195320e-01
1.020816653322658280e-01,6.318396666304519609e-09,3.512177235822195320e-01
1.028823058446757532e-01,5.599976581258347677e-09,3.512177235822195320e-01
1.036829463570856785e-01,4.961334409938909681e-09,3.512177235822195320e-01
1.044835868694956038e-01,4.393835136098632481e-09,3.512177235822195320e-01
1.052842273819055430e-01,3.889752607390303048e-09,3.512177235822195320e-01
1.060848678943154683e-01,3.442176777560948699e-09,3.512177235822195320e-01
1.068855084067253935e-01,3.044930095694465128e-09,3.512177235822195320e-01
1.076861489191353188e-01,2.692492174876993223e-09,3.512177235822195320e-01
1.084867894315452441e-01,2.379931951350057889e-09,3.512177235822195320e-01
1.092874299439551833e-01,2.102846617139236662e-09,3.512177235822195320e-01
