x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.577561079130473276e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.577561079130473276e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.577561079130473276e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.577561079130473276e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.577561079130473276e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.577561079130473276e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.577561079130473276e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.577561079130473276e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.577561079130473276e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.577561079130473276e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.577561079130473276e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.577561079130473276e+00
-3.650000000000000355e+00,3.857142999999959798e+00,2.629369000000007173e+00,1.033329999999984139e+01,1.577561079130473276e+00
-3.616666666666666696e+00,3.857142999999955357e+00,2.629369000000008505e+00,1.033329999999982363e+01,1.577561079130473276e+00
-3.583333333333333481e+00,3.857142999999939370e+00,2.629369000000015166e+00,1.033329999999977566e+01,1.577561079130473276e+00
-3.549999999999999822e+00,3.857142999999790600e+00,2.629369000000089329e+00,1.033329999999921611e+01,1.577561079130473276e+00
-3.516666666666666607e+00,3.857142999998765198e+00,2.629369000000604473e+00,1.033329999999536142e+01,1.577561079130473276e+00
-3.483333333333333393e+00,3.857142999992449806e+00,2.629369000003775270e+00,1.033329999997167192e+01,1.577561079130473276e+00
-3.450000000000000178e+00,3.857142999956499896e+00,2.629369000021824831e+00,1.033329999983684289e+01,1.577561079130473276e+00
-3.416666666666666963e+00,3.857142999764451297e+00,2.629369000118250810e+00,1.033329999911654795e+01,1.577561079130473276e+00
-3.383333333333333304e+00,3.857142998796556199e+00,2.629369000604225626e+00,1.033329999548635847e+01,1.577561079130473276e+00
-3.350000000000000089e+00,3.857142994173353490e+00,2.629369002925508347e+00,1.033329997814654533e+01,1.577561079130473276e+00
-3.316666666666666430e+00,3.857142973146923115e+00,2.629369013482750539e+00,1.033329989928470916e+01,1.577561079130473276e+00
-3.283333333333333215e+00,3.857142881660792000e+00,2.629369059417376420e+00,1.033329955615637097e+01,1.577561079130473276e+00
-3.250000000000000000e+00,3.857142498966624089e+00,2.629369251565773169e+00,1.033329812082181753e+01,1.577561079130473276e+00
-3.216666666666666785e+00,3.857140952010494228e+00,2.629370028282923766e+00,1.033329231880249033e+01,1.577561079130473276e+00
-3.183333333333333570e+00,3.857134877477813362e+00,2.629373078267869701e+00,1.033326953566249884e+01,1.577561079130473276e+00
-3.150000000000000355e+00,3.857111583770573837e+00,2.629384773886016990e+00,1.033318217065097500e+01,1.577561079130473276e+00
-3.116666666666666696e+00,3.857023907830746889e+00,2.629428795313618838e+00,1.033285333969508102e+01,1.577561079130473276e+00
-3.083333333333333481e+00,3.856698362278847991e+00,2.629592248196065185e+00,1.033163244122567725e+01,1.577561079130473276e+00
-3.049999999999999822e+00,3.855499799705525366e+00,2.630194258529838347e+00,1.032713713430433344e+01,1.577561079130473276e+00
-3.016666666666666607e+00,3.851928649626483736e+00,2.631988752995948921e+00,1.031374709255735489e+01,1.577561079130473276e+00
-2.983333333333333393e+00,3.844704857000797560e+00,2.635622434184068830e+00,1.028667809963776314e+01,1.577561079130473276e+00
-2.950000000000000178e+00,3.832911323916216695e+00,2.641565648314665449e+00,1.024253424532392209e+01,1.577561079130473276e+00
-2.916666666666666963e+00,3.815901335578375519e+00,2.650162389912246397e+00,1.017896480867754150e+01,1.577561079130473276e+00
-2.883333333333333304e+00,3.792763588257047846e+00,2.661908471110741470e+00,1.009266236650067938e+01,1.577561079130473276e+00
-2.850000000000000089e+00,3.763080378495487377e+00,2.677039562714662591e+00,9.982367451273360004e+00,1.577561079130473276e+00
-2.816666666666666874e+00,3.734839474956327621e+00,2.691554896870973934e+00,9.877600517087660847e+00,1.577561079130473276e+00
-2.783333333333333215e+00,3.730304703127185206e+00,2.693901883295676480e+00,9.860764309558460283e+00,1.577561079130473276e+00
-2.750000000000000000e+00,3.739194207835187633e+00,2.689310018373267219e+00,9.893740266363920455e+00,1.577561079130473276e+00
-2.716666666666666785e+00,3.800054208330744476e+00,2.657289146925467360e+00,1.012283931087669764e+01,1.577561079130473276e+00
-2.683333333333333570e+00,3.944958520220670284e+00,2.588161327336407691e+00,1.065513298444302848e+01,1.577561079130473276e+00
-2.649999999999999911e+00,4.054525248812542948e+00,2.532924875059943126e+00,1.107005201777574221e+01,1.577561079130473276e+00
-2.616666666666666696e+00,4.057806934836569290e+00,2.528859549148059660e+00,1.110481129565780201e+01,1.577561079130473276e+00
-2.583333333333333481e+00,4.055146204116769404e+00,2.529526301488385531e+00,1.109574925596252193e+01,1.577561079130473276e+00
-2.550000000000000266e+00,4.050285178499039240e+00,2.532318195361837887e+00,1.107444605648408675e+01,1.577561079130473276e+00
-2.516666666666666607e+00,4.040627298984179383e+00,2.537825924478755102e+00,1.103483253958343724e+01,1.577561079130473276e+00
-2.483333333333333393e+00,4.027541430172894898e+00,2.544939587562859540e+00,1.098315325940182241e+01,1.577561079130473276e+00
-2.450000000000000178e+00,4.011972094476012884e+00,2.553095532151341107e+00,1.092208994342777828e+01,1.577561079130473276e+00
