x, u, time
2.500000000000000052e-03,6.490236460927380789e-08,2.259999999999922071e+00
7.499999999999999722e-03,3.952096240099416679e-08,2.259999999999922071e+00
1.250000000000000069e-02,2.160795299652251176e-08,2.259999999999922071e+00
1.749999999999999820e-02,1.129160355707989642e-08,2.259999999999922071e+00
2.249999999999999917e-02,5.823209875970385177e-09,2.259999999999922071e+00
2.750000000000000014e-02,2.988986330240316258e-09,2.259999999999922071e+00
3.250000000000000111e-02,1.526660591991632665e-09,2.259999999999922071e+00
3.750000000000000555e-02,7.752664505776518173e-10,2.259999999999922071e+00
4.250000000000000305e-02,3.914789752674112178e-10,2.259999999999922071e+00
4.750000000000000056e-02,1.965764410230274047e-10,2.259999999999922071e+00
5.250000000000000500e-02,9.805781463575831390e-11,2.259999999999922071e+00
5.750000000000000250e-02,4.851292648307016727e-11,2.259999999999922071e+00
6.250000000000000000e-02,2.379106232024489846e-11,2.259999999999922071e+00
6.750000000000000444e-02,1.158855485199747629e-11,2.259999999999922071e+00
7.250000000000000888e-02,5.629644050417732416e-12,2.259999999999922071e+00
7.749999999999999944e-02,2.735179962577696859e-12,2.259999999999922071e+00
8.250000000000000389e-02,1.325721578157915903e-12,2.259999999999922071e+00
8.750000000000000833e-02,6.359556233048201048e-13,2.259999999999922071e+00
9.249999999999999889e-02,2.997487456797776258e-13,2.259999999999922071e+00
9.750000000000000333e-02,1.391809600961000174e-13,2.259999999999922071e+00
1.025000000000000078e-01,6.474071436093508535e-14,2.259999999999922071e+00
1.074999999999999983e-01,3.077753456121698338e-14,2.259999999999922071e+00
1.125000000000000028e-01,1.492778433200714512e-14,2.259999999999922071e+00
1.175000000000000072e-01,7.138230066411545914e-15,2.259999999999922071e+00
1.224999999999999978e-01,3.220982451057659818e-15,2.259999999999922071e+00
1.275000000000000022e-01,1.353520107541080654e-15,2.259999999999922071e+00
1.325000000000000067e-01,5.645413447721398481e-16,2.259999999999922071e+00
1.375000000000000111e-01,2.679851479579413267e-16,2.259999999999922071e+00
1.425000000000000155e-01,1.482846030348438235e-16,2.259999999999922071e+00
1.474999999999999922e-01,7.996254079356309098e-17,2.259999999999922071e+00
1.524999999999999967e-01,3.413197512936176360e-17,2.259999999999922071e+00
1.575000000000000011e-01,9.239727985996052268e-18,2.259999999999922071e+00
1.625000000000000056e-01,1.827985154836534393e-18,2.259999999999922071e+00
1.675000000000000100e-01,1.543410609619218610e-18,2.259999999999922071e+00
1.725000000000000144e-01,1.479130360990854621e-18,2.259999999999922071e+00
1.775000000000000189e-01,1.035571284089745099e-18,2.259999999999922071e+00
1.824999999999999956e-01,4.367745452239755021e-19,2.259999999999922071e+00
1.875000000000000000e-01,7.687777012712751506e-20,2.259999999999922071e+00
1.925000000000000044e-01,1.963026218056691443e-20,2.259999999999922071e+00
1.975000000000000089e-01,1.958609235586971912e-20,2.259999999999922071e+00
2.025000000000000133e-01,1.805772675360686459e-20,2.259999999999922071e+00
2.075000000000000178e-01,1.112832934949664798e-20,2.259999999999922071e+00
2.124999999999999944e-01,6.829844318787228661e-21,2.259999999999922071e+00
2.174999999999999989e-01,1.252228988115438985e-20,2.259999999999922071e+00
2.225000000000000033e-01,1.854925672294600594e-20,2.259999999999922071e+00
