x, u, time
4.003202562049639444e-04,1.512052843641136825e-03,3.532690043186010320e-01
1.200960768614891833e-03,1.408600060322767484e-03,3.532690043186010320e-01
2.001601281024820156e-03,1.311720784915356396e-03,3.532690043186010320e-01
2.802241793434748045e-03,1.221034857050113569e-03,3.532690043186010320e-01
3.602882305844675934e-03,1.136181432980582374e-03,3.532690043186010320e-01
4.403522818254604690e-03,1.056818185863619584e-03,3.532690043186010320e-01
5.204163330664531711e-03,9.826205271147258041e-04,3.532690043186010320e-01
6.004803843074460468e-03,9.132808491067438304e-04,3.532690043186010320e-01
6.805444355484387489e-03,8.485077894063070046e-04,3.532690043186010320e-01
7.606084867894316245e-03,7.880255166732469700e-04,3.532690043186010320e-01
8.406725380304245002e-03,7.315730382830628199e-04,3.532690043186010320e-01
9.207365892714172023e-03,6.789035296718016598e-04,3.532690043186010320e-01
1.000800640512410078e-02,6.297836853464914425e-04,3.532690043186010320e-01
1.080864691753402780e-02,5.839930914521829480e-04,3.532690043186010320e-01
1.160928742994395656e-02,5.413236197384785472e-04,3.532690043186010320e-01
1.240992794235388358e-02,5.015788427242763494e-04,3.532690043186010320e-01
1.321056845476381233e-02,4.645734698192244575e-04,3.532690043186010320e-01
1.401120896717374109e-02,4.301328041234570650e-04,3.532690043186010320e-01
1.481184947958366811e-02,3.980922195942313176e-04,3.532690043186010320e-01
1.561248999199359687e-02,3.682966582379329089e-04,3.532690043186010320e-01
1.641313050440352389e-02,3.406001469596167696e-04,3.532690043186010320e-01
1.721377101681344918e-02,3.148653336784337895e-04,3.532690043186010320e-01
1.801441152922337793e-02,2.909630422968129560e-04,3.532690043186010320e-01
1.881505204163330669e-02,2.687718460932198516e-04,3.532690043186010320e-01
1.961569255404323545e-02,2.481776590931761739e-04,3.532690043186010320e-01
2.041633306645316420e-02,2.290733449602867019e-04,3.532690043186010320e-01
2.121697357886308949e-02,2.113583429387469307e-04,3.532690043186010320e-01
2.201761409127301825e-02,1.949383103702944297e-04,3.532690043186010320e-01
2.281825460368294700e-02,1.797247813024336412e-04,3.532690043186010320e-01
2.361889511609287576e-02,1.656348407004659554e-04,3.532690043186010320e-01
2.441953562850280104e-02,1.525908137731746066e-04,3.532690043186010320e-01
2.522017614091272980e-02,1.405199699212406278e-04,3.532690043186010320e-01
2.602081665332265856e-02,1.293542408179273757e-04,3.532690043186010320e-01
2.682145716573258731e-02,1.190299521337210431e-04,3.532690043186010320e-01
2.762209767814251607e-02,1.094875684197918708e-04,3.532690043186010320e-01
2.842273819055244136e-02,1.006714506696688050e-04,3.532690043186010320e-01
2.922337870296237011e-02,9.252962608403417970e-05,3.532690043186010320e-01
3.002401921537229887e-02,8.501356957002052263e-05,3.532690043186010320e-01
3.082465972778222763e-02,7.807799651374355745e-05,3.532690043186010320e-01
3.162530024019215291e-02,7.168066637295292991e-05,3.532690043186010320e-01
3.242594075260208514e-02,6.578219664543761929e-05,3.532690043186010320e-01
3.322658126501201042e-02,6.034588677826105755e-05,3.532690043186010320e-01
3.402722177742193571e-02,5.533755159278045272e-05,3.532690043186010320e-01
3.482786228983186794e-02,5.072536381076706154e-05,3.532690043186010320e-01
3.562850280224179322e-02,4.647970527767297387e-05,3.532690043186010320e-01
3.642914331465172545e-02,4.257302649010569597e-05,3.532690043186010320e-01
3.722978382706165074e-02,3.897971404585015819e-05,3.532690043186010320e-01
3.803042433947157602e-02,3.567596564622549751e-05,3.532690043186010320e-01
3.883106485188150825e-02,3.263967229215797598e-05,3.532690043186010320e-01
3.963170536429143354e-02,2.985030732700427614e-05,3.532690043186010320e-01
4.043234587670136576e-02,2.728882199088410491e-05,3.532690043186010320e-01
4.123298638911129105e-02,2.493754716296504441e-05,3.532690043186010320e-01
4.203362690152121633e-02,2.278010097980562835e-05,3.532690043186010320e-01
4.283426741393114856e-02,2.080130202944081781e-05,3.532690043186010320e-01
4.363490792634107385e-02,1.898708783236200895e-05,3.532690043186010320e-01
4.443554843875099913e-02,1.732443833186871182e-05,3.532690043186010320e-01
4.523618895116093136e-02,1.580130412744015057e-05,3.532690043186010320e-01
4.603682946357085665e-02,1.440653919575275144e-05,3.532690043186010320e-01
4.683746997598078887e-02,1.312983785473972610e-05,3.532690043186010320e-01
4.763811048839071416e-02,1.196167573663755179e-05,3.532690043186010320e-01
4.843875100080063945e-02,1.089325454627502951e-05,3.532690043186010320e-01
4.923939151321057167e-02,9.916450390914933311e-06,3.532690043186010320e-01
5.004003202562049696e-02,9.023765477748655074e-06,3.532690043186010320e-01
5.084067253803042918e-02,8.208282984668653675e-06,3.532690043186010320e-01
5.164131305044035447e-02,7.463624919180714766e-06,3.532690043186010320e-01
5.244195356285027976e-02,6.783912789277977666e-06,3.532690043186010320e-01
5.324259407526021198e-02,6.163730918761083335e-06,3.532690043186010320e-01
5.404323458767013727e-02,5.598092247867209445e-06,3.532690043186010320e-01
5.484387510008006950e-02,5.082406468152189790e-06,3.532690043186010320e-01
5.564451561248999478e-02,4.612450348359113360e-06,3.532690043186010320e-01
5.644515612489992007e-02,4.184340115506227381e-06,3.532690043186010320e-01
5.724579663730985229e-02,3.794505762633170880e-06,3.532690043186010320e-01
5.804643714971977758e-02,3.439667161566710001e-06,3.532690043186010320e-01
5.884707766212970981e-02,3.116811865704638778e-06,3.532690043186010320e-01
5.964771817453963509e-02,2.823174494175254866e-06,3.532690043186010320e-01
6.044835868694956038e-02,2.556217594814295398e-06,3.532690043186010320e-01
6.124899919935949261e-02,2.313613889217881069e-06,3.532690043186010320e-01
6.204963971176941789e-02,2.093229808684463028e-06,3.532690043186010320e-01
6.285028022417935012e-02,1.893110235155092257e-06,3.532690043186010320e-01
6.365092073658927541e-02,1.711464366310736534e-06,3.532690043186010320e-01
6.445156124899921457e-02,1.546652628790812247e-06,3.532690043186010320e-01
6.525220176140913986e-02,1.397174568068227244e-06,3.532690043186010320e-01
6.605284227381906514e-02,1.261657647859304467e-06,3.532690043186010320e-01
6.685348278622899043e-02,1.138846896068954702e-06,3.532690043186010320e-01
6.765412329863891572e-02,1.027595338182529611e-06,3.532690043186010320e-01
6.845476381104885488e-02,9.268551627200301529e-07,3.532690043186010320e-01
6.925540432345878017e-02,8.356695668765906172e-07,3.532690043186010320e-01
7.005604483586870546e-02,7.531652337908565901e-07,3.532690043186010320e-01
7.085668534827863074e-02,6.785453960187188717e-07,3.532690043186010320e-01
7.165732586068855603e-02,6.110834427511080892e-07,3.532690043186010320e-01
7.245796637309849519e-02,5.501170311087125315e-07,3.532690043186010320e-01
7.325860688550842048e-02,4.950426644804012939e-07,3.532690043186010320e-01
7.405924739791834577e-02,4.453107033534042389e-07,3.532690043186010320e-01
7.485988791032827105e-02,4.004207764190396836e-07,3.532690043186010320e-01
7.566052842273819634e-02,3.599175619342524092e-07,3.532690043186010320e-01
7.646116893514813551e-02,3.233869113838435719e-07,3.532690043186010320e-01
7.726180944755806079e-02,2.904522894267444122e-07,3.532690043186010320e-01
