x, u, time
2.500000000000000052e-03,5.946978325088543073e-12,4.885000000000012221e+00
7.499999999999999722e-03,8.759229656771454205e-12,4.885000000000012221e+00
1.250000000000000069e-02,1.323436477662662250e-11,4.885000000000012221e+00
1.749999999999999820e-02,1.982024265033968233e-11,4.885000000000012221e+00
2.249999999999999917e-02,3.021096188838439484e-11,4.885000000000012221e+00
2.750000000000000014e-02,4.627531986600092874e-11,4.885000000000012221e+00
3.250000000000000111e-02,6.913615437252488225e-11,4.885000000000012221e+00
3.750000000000000555e-02,1.042930613419516302e-10,4.885000000000012221e+00
4.250000000000000305e-02,1.616274909253504856e-10,4.885000000000012221e+00
4.750000000000000056e-02,2.455501620849941757e-10,4.885000000000012221e+00
5.250000000000000500e-02,3.669162046185496006e-10,4.885000000000012221e+00
5.750000000000000250e-02,5.663132009951175794e-10,4.885000000000012221e+00
6.250000000000000000e-02,8.834245015933611247e-10,4.885000000000012221e+00
6.750000000000000444e-02,1.337367263762724562e-09,4.885000000000012221e+00
7.250000000000000888e-02,2.032954758575399153e-09,4.885000000000012221e+00
7.749999999999999944e-02,3.198356271929416394e-09,4.885000000000012221e+00
8.250000000000000389e-02,4.997429372322570198e-09,4.885000000000012221e+00
8.750000000000000833e-02,7.609246480198177582e-09,4.885000000000012221e+00
9.249999999999999889e-02,1.175577607276182018e-08,4.885000000000012221e+00
9.750000000000000333e-02,1.861439748287153774e-08,4.885000000000012221e+00
1.025000000000000078e-01,2.904450080336086729e-08,4.885000000000012221e+00
1.074999999999999983e-01,4.438698082635799063e-08,4.885000000000012221e+00
1.125000000000000028e-01,6.872248614921918799e-08,4.885000000000012221e+00
1.175000000000000072e-01,1.082025337870873332e-07,4.885000000000012221e+00
1.224999999999999978e-01,1.681295381187624389e-07,4.885000000000012221e+00
1.275000000000000022e-01,2.566746885436473386e-07,4.885000000000012221e+00
1.325000000000000067e-01,3.947764480266077646e-07,4.885000000000012221e+00
1.375000000000000111e-01,6.158986449319835299e-07,4.885000000000012221e+00
1.425000000000000155e-01,9.550772963407291524e-07,4.885000000000012221e+00
1.474999999999999922e-01,1.458775184458651920e-06,4.885000000000012221e+00
1.524999999999999967e-01,2.226505248502632492e-06,4.885000000000012221e+00
1.575000000000000011e-01,3.433718569659186625e-06,4.885000000000012221e+00
1.625000000000000056e-01,5.302782372502518683e-06,4.885000000000012221e+00
1.675000000000000100e-01,8.103475115790797630e-06,4.885000000000012221e+00
1.725000000000000144e-01,1.228791724925506186e-05,4.885000000000012221e+00
1.775000000000000189e-01,1.868781874885719043e-05,4.885000000000012221e+00
1.824999999999999956e-01,2.857060851404127916e-05,4.885000000000012221e+00
1.875000000000000000e-01,4.356963491705806570e-05,4.885000000000012221e+00
1.925000000000000044e-01,6.587363984684461353e-05,4.885000000000012221e+00
1.975000000000000089e-01,9.899165627823961248e-05,4.885000000000012221e+00
2.025000000000000133e-01,1.487934847916378334e-04,4.885000000000012221e+00
2.075000000000000178e-01,2.241573058970660346e-04,4.885000000000012221e+00
2.124999999999999944e-01,3.371882130117584983e-04,4.885000000000012221e+00
2.174999999999999989e-01,5.040846897002050631e-04,4.885000000000012221e+00
2.225000000000000033e-01,7.479598649329115062e-04,4.885000000000012221e+00
2.275000000000000078e-01,1.103895187287737105e-03,4.885000000000012221e+00
2.325000000000000122e-01,1.625315356201131097e-03,4.885000000000012221e+00
2.375000000000000167e-01,2.390207481403666158e-03,4.885000000000012221e+00
2.424999999999999933e-01,3.505426620726702532e-03,4.885000000000012221e+00
2.474999999999999978e-01,5.107992239211067188e-03,4.885000000000012221e+00
2.525000000000000022e-01,7.365900429693024096e-03,4.885000000000012221e+00
2.575000000000000067e-01,1.048577477191002180e-02,4.885000000000012221e+00
2.625000000000000111e-01,1.473253838004193531e-02,4.885000000000012221e+00
2.675000000000000155e-01,2.045312538606341643e-02,4.885000000000012221e+00
2.725000000000000200e-01,2.808461032628097043e-02,4.885000000000012221e+00
