x, u, time
1.562500000000000087e-03,1.200419170915232464e-24,7.226562499998953615e-02
4.687499999999999827e-03,6.588842859735933593e-25,7.226562499998953615e-02
7.812500000000000000e-03,3.125297813902904488e-25,7.226562499998953615e-02
1.093749999999999931e-02,1.382697674691035984e-25,7.226562499998953615e-02
1.406249999999999861e-02,6.012807627105724323e-26,7.226562499998953615e-02
1.718749999999999792e-02,2.621773103583118573e-26,7.226562499998953615e-02
2.031250000000000069e-02,1.146379314302783211e-26,7.226562499998953615e-02
2.343750000000000000e-02,5.000916484200469810e-27,7.226562499998953615e-02
2.656249999999999931e-02,2.169341932617993987e-27,7.226562499998953615e-02
2.968749999999999861e-02,9.350163977826498577e-28,7.226562499998953615e-02
3.281249999999999445e-02,4.005632541890882811e-28,7.226562499998953615e-02
3.593749999999999722e-02,1.706368118649024017e-28,7.226562499998953615e-02
3.906250000000000000e-02,7.229566887026993084e-29,7.226562499998953615e-02
4.218749999999999584e-02,3.046495396144332649e-29,7.226562499998953615e-02
4.531249999999999861e-02,1.276802659985690659e-29,7.226562499998953615e-02
4.843749999999999445e-02,5.321957660047802273e-30,7.226562499998953615e-02
5.156249999999999722e-02,2.206172503571108050e-30,7.226562499998953615e-02
5.468750000000000000e-02,9.095864781115730738e-31,7.226562499998953615e-02
5.781249999999999584e-02,3.730546110096387696e-31,7.226562499998953615e-02
6.093749999999999861e-02,1.522358255657226233e-31,7.226562499998953615e-02
6.406249999999999445e-02,6.174099429615408690e-32,7.226562499998953615e-02
6.718749999999998335e-02,2.488336059873145347e-32,7.226562499998953615e-02
7.031249999999998612e-02,1.060651708217002465e-32,7.226562499998953615e-02
7.343749999999998890e-02,7.201494224632130566e-33,7.226562499998953615e-02
7.656249999999999167e-02,1.194575029904639400e-32,7.226562499998953615e-02
7.968749999999999445e-02,2.872338883011804852e-32,7.226562499998953615e-02
8.281249999999998335e-02,7.172998322078343538e-32,7.226562499998953615e-02
8.593749999999998612e-02,1.780683177100536864e-31,7.226562499998953615e-02
8.906249999999998890e-02,4.392878084998731467e-31,7.226562499998953615e-02
9.218749999999999167e-02,1.077662657442623420e-30,7.226562499998953615e-02
9.531249999999998057e-02,2.629058951725030259e-30,7.226562499998953615e-02
9.843749999999998335e-02,6.377403998947989633e-30,7.226562499998953615e-02
1.015624999999999861e-01,1.538242098250425050e-29,7.226562499998953615e-02
1.046874999999999889e-01,3.689137860748671699e-29,7.226562499998953615e-02
1.078124999999999917e-01,8.797337595774712241e-29,7.226562499998953615e-02
1.109374999999999806e-01,2.085931196777886554e-28,7.226562499998953615e-02
1.140624999999999833e-01,4.917760444907441182e-28,7.226562499998953615e-02
1.171874999999999861e-01,1.152805082979127940e-27,7.226562499998953615e-02
1.203124999999999889e-01,2.686947778439724736e-27,7.226562499998953615e-02
1.234374999999999778e-01,6.227015861843450550e-27,7.226562499998953615e-02
1.265624999999999944e-01,1.434872353324791184e-26,7.226562499998953615e-02
1.296874999999999833e-01,3.287455615723150238e-26,7.226562499998953615e-02
1.328124999999999722e-01,7.488878481750050969e-26,7.226562499998953615e-02
1.359374999999999889e-01,1.696224913907361698e-25,7.226562499998953615e-02
1.390624999999999778e-01,3.819950684632411237e-25,7.226562499998953615e-02
1.421874999999999944e-01,8.553398773597945790e-25,7.226562499998953615e-02
1.453124999999999833e-01,1.904252989574214162e-24,7.226562499998953615e-02
1.484374999999999722e-01,4.215162712982675623e-24,7.226562499998953615e-02
1.515624999999999889e-01,9.276973826711832838e-24,7.226562499998953615e-02
1.546874999999999778e-01,2.030015585093204525e-23,7.226562499998953615e-02
1.578124999999999944e-01,4.416641118419535483e-23,7.226562499998953615e-02
1.609374999999999833e-01,9.553957600949026453e-23,7.226562499998953615e-02
1.640624999999999722e-01,2.054810168597427586e-22,7.226562499998953615e-02
1.671874999999999889e-01,4.393959866480780941e-22,7.226562499998953615e-02
1.703124999999999778e-01,9.341900849951812623e-22,7.226562499998953615e-02
1.734374999999999667e-01,1.974731440287145734e-21,7.226562499998953615e-02
1.765624999999999833e-01,4.150240847069273532e-21,7.226562499998953615e-02
1.796874999999999722e-01,8.672212615705698152e-21,7.226562499998953615e-02
1.828124999999999889e-01,1.801676401177378750e-20,7.226562499998953615e-02
1.859374999999999778e-01,3.721455685815411044e-20,7.226562499998953615e-02
1.890624999999999667e-01,7.642528241041762196e-20,7.226562499998953615e-02
1.921874999999999833e-01,1.560444645260985305e-19,7.226562499998953615e-02
1.953124999999999722e-01,3.167712769333126637e-19,7.226562499998953615e-02
1.984374999999999889e-01,6.393348187978425241e-19,7.226562499998953615e-02
2.015624999999999778e-01,1.282906769337113085e-18,7.226562499998953615e-02
2.046874999999999667e-01,2.559440745031240349e-18,7.226562499998953615e-02
2.078124999999999833e-01,5.076651986464416102e-18,7.226562499998953615e-02
2.109374999999999722e-01,1.001131544673240251e-17,7.226562499998953615e-02
2.140624999999999889e-01,1.962842571021280841e-17,7.226562499998953615e-02
2.171874999999999778e-01,3.826128153680154501e-17,7.226562499998953615e-02
2.203124999999999667e-01,7.415022082301548045e-17,7.226562499998953615e-02
2.234374999999999833e-01,1.428707977544936245e-16,7.226562499998953615e-02
2.265624999999999722e-01,2.736854990642192118e-16,7.226562499998953615e-02
2.296874999999999889e-01,5.212386765405893460e-16,7.226562499998953615e-02
2.328124999999999778e-01,9.869547894974730411e-16,7.226562499998953615e-02
2.359374999999999667e-01,1.857945344679171647e-15,7.226562499998953615e-02
2.390624999999999833e-01,3.477306306458335572e-15,7.226562499998953615e-02
2.421874999999999722e-01,6.470332643074051204e-15,7.226562499998953615e-02
2.453124999999999611e-01,1.196969931994062929e-14,7.226562499998953615e-02
2.484374999999999778e-01,2.201467048569832486e-14,7.226562499998953615e-02
2.515624999999999667e-01,4.025434967904363384e-14,7.226562499998953615e-02
2.546875000000000111e-01,7.317866734904282028e-14,7.226562499998953615e-02
2.578125000000000000e-01,1.322594247463001166e-13,7.226562499998953615e-02
2.609374999999999889e-01,2.376504422202908197e-13,7.226562499998953615e-02
2.640624999999999778e-01,4.245412725272236368e-13,7.226562499998953615e-02
2.671875000000000222e-01,7.539975702555480081e-13,7.226562499998953615e-02
2.703125000000000111e-01,1.331337530585497348e-12,7.226562499998953615e-02
2.734375000000000000e-01,2.337082696816606638e-12,7.226562499998953615e-02
2.765624999999999889e-01,4.078750626928488921e-12,7.226562499998953615e-02
2.796874999999999778e-01,7.076962638156002366e-12,7.226562499998953615e-02
2.828125000000000222e-01,1.220767193900969482e-11,7.226562499998953615e-02
2.859375000000000111e-01,2.093555753663771177e-11,7.226562499998953615e-02
2.890625000000000000e-01,3.569451599758825574e-11,7.226562499998953615e-02
2.921874999999999889e-01,6.050389221505912259e-11,7.226562499998953615e-02
2.953124999999999778e-01,1.019599369601996605e-10,7.226562499998953615e-02
2.984375000000000222e-01,1.708204348617448356e-10,7.226562499998953615e-02
3.015625000000000111e-01,2.845205983534947684e-10,7.226562499998953615e-02
3.046875000000000000e-01,4.711409431636218789e-10,7.226562499998953615e-02
3.078124999999999889e-01,7.756233139001006667e-10,7.226562499998953615e-02
3.109374999999999778e-01,1.269443510117616640e-09,7.226562499998953615e-02
3.140625000000000222e-01,2.065561246782608252e-09,7.226562499998953615e-02
3.171875000000000111e-01,3.341370343547277489e-09,7.226562499998953615e-02
3.203125000000000000e-01,5.373690737349095277e-09,7.226562499998953615e-02
3.234374999999999889e-01,8.591755939727845400e-09,7.226562499998953615e-02
3.265624999999999778e-01,1.365689921709205328e-08,7.226562499998953615e-02
3.296875000000000222e-01,2.158156321634018937e-08,7.226562499998953615e-02
3.328125000000000111e-01,3.390580322511475466e-08,7.226562499998953615e-02
3.359375000000000000e-01,5.295722908065362941e-08,7.226562499998953615e-02
3.390624999999999889e-01,8.223113594213366766e-08,7.226562499998953615e-02
3.421874999999999778e-01,1.269424570131075333e-07,7.226562499998953615e-02
3.453124999999999667e-01,1.948214838971653596e-07,7.226562499998953615e-02
3.484375000000000111e-01,2.972527647874079812e-07,7.226562499998953615e-02
3.515625000000000000e-01,4.508933694731664495e-07,7.226562499998953615e-02
3.546874999999999889e-01,6.799554762889874277e-07,7.226562499998953615e-02
3.578124999999999778e-01,1.019402238318317312e-06,7.226562499998953615e-02
3.609374999999999667e-01,1.519388998546004128e-06,7.226562499998953615e-02
3.640625000000000111e-01,2.251388668007190176e-06,7.226562499998953615e-02
3.671875000000000000e-01,3.316575604550376762e-06,7.226562499998953615e-02
3.703124999999999889e-01,4.857212317943374848e-06,7.226562499998953615e-02
3.734374999999999778e-01,7.071993825461141840e-06,7.226562499998953615e-02
3.765624999999999667e-01,1.023656160042017832e-05,7.226562499998953615e-02
3.796875000000000111e-01,1.473070852133249531e-05,7.226562499998953615e-02
3.828125000000000000e-01,2.107416275814289909e-05,7.226562499998953615e-02
3.859374999999999889e-01,2.997326499381127311e-05,7.226562499998953615e-02
3.890624999999999778e-01,4.238133972939645618e-05,7.226562499998953615e-02
3.921874999999999667e-01,5.957610339459683274e-05,7.226562499998953615e-02
3.953125000000000111e-01,8.325803956928377089e-05,7.226562499998953615e-02
3.984375000000000000e-01,1.156742873341012456e-04,7.226562499998953615e-02
4.015624999999999889e-01,1.597732058338578688e-04,7.226562499998953615e-02
4.046874999999999778e-01,2.193953586642008468e-04,7.226562499998953615e-02
4.078124999999999667e-01,2.995071550224862392e-04,7.226562499998953615e-02
4.109375000000000111e-01,4.064837260179015774e-04,7.226562499998953615e-02
4.140625000000000000e-01,5.484477248123712304e-04,7.226562499998953615e-02
4.171874999999999889e-01,7.356705248122929162e-04,7.226562499998953615e-02
4.203124999999999778e-01,9.810416448311780249e-04,7.226562499998953615e-02
4.234374999999999667e-01,1.300611038634243285e-03,7.226562499998953615e-02
4.265625000000000111e-01,1.714207029245577675e-03,7.226562499998953615e-02
4.296875000000000000e-01,2.246130030069272421e-03,7.226562499998953615e-02
4.328124999999999889e-01,2.925918672801068772e-03,7.226562499998953615e-02
4.359374999999999778e-01,3.789180479217529006e-03,7.226562499998953615e-02
4.390624999999999667e-01,4.878473732522023432e-03,7.226562499998953615e-02
4.421875000000000111e-01,6.244220741034259975e-03,7.226562499998953615e-02
4.453125000000000000e-01,7.945625330236785397e-03,7.226562499998953615e-02
4.484374999999999889e-01,1.005155932182206710e-02,7.226562499998953615e-02
4.515624999999999778e-01,1.264137423220621642e-02,7.226562499998953615e-02
4.546874999999999667e-01,1.580558582708435286e-02,7.226562499998953615e-02
4.578125000000000111e-01,1.964637099221852937e-02,7.226562499998953615e-02
4.609375000000000000e-01,2.427780921806095560e-02,7.226562499998953615e-02
4.640624999999999889e-01,2.982579553172167927e-02,7.226562499998953615e-02
4.671874999999999778e-01,3.642754869367226256e-02,7.226562499998953615e-02
4.703124999999999667e-01,4.423063868549786254e-02,7.226562499998953615e-02
4.734374999999999556e-01,5.339146170495076560e-02,7.226562499998953615e-02
4.765625000000000000e-01,6.407309973179368956e-02,7.226562499998953615e-02
4.796874999999999889e-01,7.644251576259301906e-02,7.226562499998953615e-02
4.828124999999999778e-01,9.066705534867228189e-02,7.226562499998953615e-02
4.859374999999999667e-01,1.069102501378041969e-01,7.226562499998953615e-02
4.890624999999999556e-01,1.253269493989772609e-01,7.226562499998953615e-02
4.921875000000000000e-01,1.460578402880246263e-01,7.226562499998953615e-02
4.953124999999999889e-01,1.692234557552892982e-01,7.226562499998953615e-02
4.984374999999999778e-01,1.949178089473422582e-01,7.226562499998953615e-02
5.015624999999999112e-01,2.232018327639522237e-01,7.226562499998953615e-02
5.046874999999999556e-01,2.540968406252228085e-01,7.226562499998953615e-02
5.078125000000000000e-01,2.875782569851399462e-01,7.226562499998953615e-02
5.109374999999999334e-01,3.235698911129283317e-01,7.226562499998953615e-02
5.140624999999999778e-01,3.619390426452637199e-01,7.226562499998953615e-02
5.171875000000000222e-01,4.024927301427544957e-01,7.226562499998953615e-02
5.203124999999999556e-01,4.449753225636686182e-01,7.226562499998953615e-02
5.234375000000000000e-01,4.890678270293623564e-01,7.226562499998953615e-02
5.265624999999999334e-01,5.343890441223796417e-01,7.226562499998953615e-02
5.296874999999999778e-01,5.804987447654529342e-01,7.226562499998953615e-02
5.328125000000000222e-01,6.269029519946619500e-01,7.226562499998953615e-02
5.359374999999999556e-01,6.730613291639236939e-01,7.226562499998953615e-02
5.390625000000000000e-01,7.183965867214229251e-01,7.226562499998953615e-02
5.421874999999999334e-01,7.623057268780097928e-01,7.226562499998953615e-02
5.453124999999999778e-01,8.041728540073328491e-01,7.226562499998953615e-02
5.484375000000000222e-01,8.433831935402240632e-01,7.226562499998953615e-02
5.515624999999999556e-01,8.793378884894831327e-01,7.226562499998953615e-02
5.546875000000000000e-01,9.114690852665008336e-01,7.226562499998953615e-02
5.578124999999999334e-01,9.392547831493529564e-01,7.226562499998953615e-02
5.609374999999999778e-01,9.622329076726954256e-01,7.226562499998953615e-02
5.640625000000000222e-01,9.800140791411354746e-01,7.226562499998953615e-02
5.671874999999999556e-01,9.922925838232297124e-01,7.226562499998953615e-02
5.703125000000000000e-01,9.988551160802783269e-01,7.226562499998953615e-02
5.734374999999999334e-01,9.995869421730843030e-01,7.226562499998953615e-02
5.765624999999999778e-01,9.944752368814802068e-01,7.226562499998953615e-02
5.796875000000000222e-01,9.836094573564558852e-01,7.226562499998953615e-02
5.828124999999999556e-01,9.671787389787875888e-01,7.226562499998953615e-02
5.859375000000000000e-01,9.454664191480440794e-01,7.226562499998953615e-02
5.890624999999999334e-01,9.188419105471251624e-01,7.226562499998953615e-02
5.921874999999999778e-01,8.877502495475620981e-01,7.226562499998953615e-02
5.953125000000000222e-01,8.526997327962482220e-01,7.226562499998953615e-02
5.984374999999999556e-01,8.142481214604218032e-01,7.226562499998953615e-02
6.015625000000000000e-01,7.729879352059397801e-01,7.226562499998953615e-02
6.046874999999999334e-01,7.295313752881812386e-01,7.226562499998953615e-02
6.078124999999999778e-01,6.844954081816686520e-01,7.226562499998953615e-02
6.109375000000000222e-01,6.384875094335999979e-01,7.226562499998953615e-02
6.140624999999999556e-01,5.920925146507866055e-01,7.226562499998953615e-02
6.171875000000000000e-01,5.458609545211242642e-01,7.226562499998953615e-02
6.203124999999999334e-01,5.002991680914635753e-01,7.226562499998953615e-02
6.234374999999999778e-01,4.558613981659098702e-01,7.226562499998953615e-02
6.265625000000000222e-01,4.129439797415370705e-01,7.226562499998953615e-02
6.296874999999999556e-01,3.718816417280439435e-01,7.226562499998953615e-02
6.328125000000000000e-01,3.329458581650261983e-01,7.226562499998953615e-02
6.359374999999999334e-01,2.963451113850594787e-01,7.226562499998953615e-02
