x, u, time
4.003202562049639444e-04,8.150929739208501168e-01,4.742945677651095315e-01
1.200960768614891833e-03,8.047801108076169108e-01,4.742945677651095315e-01
2.001601281024820156e-03,7.942921743752773267e-01,4.742945677651095315e-01
2.802241793434748045e-03,7.836394597130719175e-01,4.742945677651095315e-01
3.602882305844675934e-03,7.728323146299608259e-01,4.742945677651095315e-01
4.403522818254604690e-03,7.618811231395624661e-01,4.742945677651095315e-01
5.204163330664531711e-03,7.507962891004541506e-01,4.742945677651095315e-01
6.004803843074460468e-03,7.395882200473956614e-01,4.742945677651095315e-01
6.805444355484387489e-03,7.282673112475757105e-01,4.742945677651095315e-01
7.606084867894316245e-03,7.168439300152413818e-01,4.742945677651095315e-01
8.406725380304245002e-03,7.053284003167760163e-01,4.742945677651095315e-01
9.207365892714172023e-03,6.937309876969590672e-01,4.742945677651095315e-01
1.000800640512410078e-02,6.820618845559571763e-01,4.742945677651095315e-01
1.080864691753402780e-02,6.703311958049646968e-01,4.742945677651095315e-01
1.160928742994395656e-02,6.585489249272064027e-01,4.742945677651095315e-01
1.240992794235388358e-02,6.467249604692916209e-01,4.742945677651095315e-01
1.321056845476381233e-02,6.348690629864847113e-01,4.742945677651095315e-01
1.401120896717374109e-02,6.229908524636861289e-01,4.742945677651095315e-01
1.481184947958366811e-02,6.110997962324089539e-01,4.742945677651095315e-01
1.561248999199359687e-02,5.992051974022490901e-01,4.742945677651095315e-01
1.641313050440352389e-02,5.873161838236161669e-01,4.742945677651095315e-01
1.721377101681344918e-02,5.754416975968282832e-01,4.742945677651095315e-01
1.801441152922337793e-02,5.635904851410050709e-01,4.742945677651095315e-01
1.881505204163330669e-02,5.517710878340974512e-01,4.742945677651095315e-01
1.961569255404323545e-02,5.399918332342127369e-01,4.742945677651095315e-01
2.041633306645316420e-02,5.282608268899785520e-01,4.742945677651095315e-01
2.121697357886308949e-02,5.165859447464770104e-01,4.742945677651095315e-01
2.201761409127301825e-02,5.049748261513055114e-01,4.742945677651095315e-01
2.281825460368294700e-02,4.934348674637225596e-01,4.742945677651095315e-01
2.361889511609287576e-02,4.819732162680904763e-01,4.742945677651095315e-01
2.441953562850280104e-02,4.705967661912570654e-01,4.742945677651095315e-01
2.522017614091272980e-02,4.593121523219082514e-01,4.742945677651095315e-01
2.602081665332265856e-02,4.481257472283290411e-01,4.742945677651095315e-01
2.682145716573258731e-02,4.370436575695175740e-01,4.742945677651095315e-01
2.762209767814251607e-02,4.260717212931892095e-01,4.742945677651095315e-01
2.842273819055244136e-02,4.152155054127126821e-01,4.742945677651095315e-01
2.922337870296237011e-02,4.044803043537715803e-01,4.742945677651095315e-01
3.002401921537229887e-02,3.938711388602179064e-01,4.742945677651095315e-01
3.082465972778222763e-02,3.833927554473507970e-01,4.742945677651095315e-01
3.162530024019215291e-02,3.730496263897133957e-01,4.742945677651095315e-01
3.242594075260208514e-02,3.628459502293801542e-01,4.742945677651095315e-01
3.322658126501201042e-02,3.527856527898068917e-01,4.742945677651095315e-01
3.402722177742193571e-02,3.428723886792848785e-01,4.742945677651095315e-01
3.482786228983186794e-02,3.331095432671017931e-01,4.742945677651095315e-01
3.562850280224179322e-02,3.235002351149512401e-01,4.742945677651095315e-01
3.642914331465172545e-02,3.140473188451658459e-01,4.742945677651095315e-01
3.722978382706165074e-02,3.047533884268422422e-01,4.742945677651095315e-01
3.803042433947157602e-02,2.956207808603488196e-01,4.742945677651095315e-01
3.883106485188150825e-02,2.866515802402008761e-01,4.742945677651095315e-01
3.963170536429143354e-02,2.778476221758847675e-01,4.742945677651095315e-01
4.043234587670136576e-02,2.692104985498096625e-01,4.742945677651095315e-01
4.123298638911129105e-02,2.607415625914281110e-01,4.742945677651095315e-01
4.203362690152121633e-02,2.524419342462473348e-01,4.742945677651095315e-01
4.283426741393114856e-02,2.443125058183697185e-01,4.742945677651095315e-01
