x, u, time
8.064516129032258058e-04,8.781286551197375903e-09,7.494797086318811807e-01
2.419354838709677092e-03,1.116133135211763239e-08,7.494797086318811807e-01
4.032258064516128920e-03,1.416434755666900746e-08,7.494797086318811807e-01
5.645161290322580315e-03,1.794733017504866051e-08,7.494797086318811807e-01
7.258064516129031710e-03,2.270522546841694843e-08,7.494797086318811807e-01
8.870967741935483972e-03,2.867969034474820956e-08,7.494797086318811807e-01
1.048387096774193450e-02,3.616977058241255393e-08,7.494797086318811807e-01
1.209677419354838503e-02,4.554489364896254863e-08,7.494797086318811807e-01
1.370967741935483729e-02,5.726064787930281374e-08,7.494797086318811807e-01
1.532258064516128955e-02,7.187790913062577252e-08,7.494797086318811807e-01
1.693548387096774008e-02,9.008598082886013038e-08,7.494797086318811807e-01
1.854838709677418887e-02,1.127305359244919921e-07,7.494797086318811807e-01
2.016129032258064113e-02,1.408472923457453140e-07,7.494797086318811807e-01
2.177419354838709339e-02,1.757025200612687792e-07,7.494797086318811807e-01
2.338709677419354219e-02,2.188416711813737550e-07,7.494797086318811807e-01
2.499999999999999445e-02,2.721476483518316019e-07,7.494797086318811807e-01
2.661290322580644671e-02,3.379104851434053766e-07,7.494797086318811807e-01
2.822580645161289897e-02,4.189105097508987614e-07,7.494797086318811807e-01
2.983870967741935123e-02,5.185174050646266256e-07,7.494797086318811807e-01
3.145161290322580350e-02,6.408079694937162051e-07,7.494797086318811807e-01
3.306451612903225923e-02,7.907058296917113261e-07,7.494797086318811807e-01
3.467741935483870802e-02,9.741468649059708538e-07,7.494797086318811807e-01
3.629032258064515681e-02,1.198274679832851050e-06,7.494797086318811807e-01
3.790322580645161255e-02,1.471671115825161673e-06,7.494797086318811807e-01
3.951612903225806134e-02,1.804627526662795611e-06,7.494797086318811807e-01
4.112903225806451013e-02,2.209463372793067938e-06,7.494797086318811807e-01
4.274193548387096586e-02,2.700899615154778573e-06,7.494797086318811807e-01
4.435483870967741465e-02,3.296495424767496165e-06,7.494797086318811807e-01
4.596774193548386345e-02,4.017157875574151147e-06,7.494797086318811807e-01
4.758064516129031918e-02,4.887735563840401695e-06,7.494797086318811807e-01
4.919354838709676797e-02,5.937708505712263824e-06,7.494797086318811807e-01
5.080645161290322370e-02,7.201988212772919097e-06,7.494797086318811807e-01
5.241935483870967249e-02,8.721843540313642797e-06,7.494797086318811807e-01
5.403225806451612129e-02,1.054596975017801845e-05,7.494797086318811807e-01
5.564516129032257702e-02,1.273172023367598018e-05,7.494797086318811807e-01
5.725806451612902581e-02,1.534652250264734836e-05,7.494797086318811807e-01
5.887096774193548154e-02,1.846950237853555002e-05,7.494797086318811807e-01
6.048387096774193034e-02,2.219334278785196953e-05,7.494797086318811807e-01
6.209677419354837913e-02,2.662640620205735767e-05,7.494797086318811807e-01
6.370967741935483486e-02,3.189515253125182190e-05,7.494797086318811807e-01
6.532258064516129059e-02,3.814688718043206164e-05,7.494797086318811807e-01
6.693548387096773244e-02,4.555287698568856447e-05,7.494797086318811807e-01
6.854838709677418818e-02,5.431187484124991424e-05,7.494797086318811807e-01
7.016129032258064391e-02,6.465409697608655228e-05,7.494797086318811807e-01
7.177419354838708576e-02,7.684570000312793191e-05,7.494797086318811807e-01
7.338709677419354149e-02,9.119380799984276641e-05,7.494797086318811807e-01
7.499999999999999722e-02,1.080521429322835099e-04,7.494797086318811807e-01
7.661290322580643908e-02,1.278273146432684247e-04,7.494797086318811807e-01
